pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	104.66666666666667	149787.0	74.0	7400.0	56041.333333333336	86271.66666666667	9
80	107.0	172637.25	80.0	8000.0	62467.0	102090.25	4
85	49.0	90491.0	84.0	8400.0	27051.0	54956.0	1
90	130.66666666666666	255003.66666666666	90.0	9000.0	89965.66666666667	155948.0	3
95	102.25	213538.25	94.0	9400.0	72429.75	131614.5	4
96	71.1	162420.0	96.0	9600.0	50377.7	102346.3	10
97	56.0	134019.0	96.0	9600.0	38213.0	86110.0	1
98	80.0	181998.75	98.0	9800.0	56789.5	115311.25	4
99	78.3	182573.7	98.0	9800.0	57550.7	115125.0	10
100	63.3	154633.2	100.0	10000.0	45632.0	98901.2	10
101	72.7	173290.0	100.0	10000.0	53213.7	109976.3	10
102	68.7	171862.2	102.0	10200.0	51146.2	110414.0	10
103	71.6	180197.0	102.0	10200.0	54462.3	115432.7	10
104	76.7	194188.6	104.0	10400.0	59451.1	124233.5	10
110	76.16666666666667	208438.5	110.0	11000.0	63007.0	134321.5	6
115	60.5	181283.1	114.0	11400.0	50373.7	119395.4	10
120	83.2	268050.1	120.0	12000.0	76958.9	178971.2	10
125	73.9	250538.8	124.0	12400.0	68951.7	169063.1	10
130	54.7	208624.1	130.0	13000.0	52754.2	142739.9	10
160	70.1	363922.0	160.0	16000.0	89140.1	258621.9	10
