pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	65.0	9529.0	14.0	1400.0	6693.0	1422.0	1
20	72.0	12774.0	20.0	2000.0	7984.5	2769.5	2
25	35.55555555555556	13843.444444444445	24.0	2400.0	8076.555555555556	3342.8888888888887	9
30	23.5	13239.3	30.0	3000.0	6695.5	3513.8	10
35	19.7	13694.9	34.0	3400.0	6243.9	4017.0	10
40	14.5	13985.8	40.0	4000.0	5691.6	4254.2	10
45	12.0	13733.7	44.0	4400.0	4846.5	4443.2	10
50	9.4	13965.2	50.0	5000.0	4332.3	4582.9	10
51	8.9	13265.8	50.0	5000.0	3840.1	4375.7	10
52	8.7	14105.8	52.0	5200.0	4029.3	4824.5	10
53	9.2	14448.8	52.0	5200.0	4274.3	4922.5	10
54	9.1	15186.9	54.0	5400.0	4428.0	5304.9	10
55	7.3	13202.3	54.0	5400.0	3414.0	4334.3	10
56	7.3	13998.5	56.0	5600.0	3593.0	4749.5	10
57	7.5	14286.3	56.0	5600.0	3821.1	4809.2	10
58	8.0	15725.0	58.0	5800.0	4335.1	5531.9	10
59	8.0	15725.0	58.0	5800.0	4335.1	5531.9	10
60	7.9	16233.5	60.0	6000.0	4359.9	5813.6	10
65	6.4	15209.3	64.0	6400.0	3369.6	5375.7	10
70	6.0	16993.6	70.0	7000.0	3720.5	6203.1	10
100	3.4	19978.9	100.0	10000.0	2639.1	7239.8	10
130	2.8	25585.2	130.0	13000.0	2786.7	9668.5	10
