pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	53904.0	40.0	4000.0	26226.0	23638.0	1
70	102.0	146885.0	70.0	7000.0	53180.0	86635.0	1
160	98.25	556895.75	160.0	16000.0	131594.0	409141.75	4
190	46.25	357938.875	190.0	19000.0	68985.125	269763.75	8
195	77.0	614719.6666666666	194.0	19400.0	125431.66666666667	469694.0	3
200	25.857142857142858	233050.0	200.0	20000.0	37726.71428571428	175123.2857142857	7
201	55.833333333333336	467296.3333333333	200.0	20000.0	93002.83333333333	354093.5	6
202	39.5	345275.9	202.0	20200.0	63025.1	261848.8	10
203	48.6	422778.6	202.0	20200.0	78737.1	323639.5	10
204	50.5	443061.9	204.0	20400.0	84542.8	337915.1	10
205	39.9	356774.9	204.0	20400.0	64045.3	272125.6	10
206	43.1	386495.7	206.0	20600.0	71870.6	293819.1	10
207	31.3	289708.3	206.0	20600.0	49169.2	219733.1	10
208	86.75	754023.75	208.0	20800.0	151933.0	581082.75	4
209	45.2	408958.4	208.0	20800.0	80544.3	307406.1	10
210	47.5	442198.1	210.0	21000.0	80337.9	340650.2	10
215	16.333333333333332	180279.66666666666	214.0	21400.0	24146.333333333332	134519.33333333334	3
220	36.3	371687.2	220.0	22000.0	63747.2	285720.0	10
225	39.9	419622.0	224.0	22400.0	72098.7	324899.3	10
230	36.0	398820.3333333333	230.0	23000.0	64174.0	311416.3333333333	3
235	46.8	525424.7	234.0	23400.0	91871.3	409919.4	10
240	31.0	386469.5	240.0	24000.0	56627.0	305602.5	2
245	27.875	350060.5	244.0	24400.0	52252.0	273164.5	8
