pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	74.5	45394.5	40.0	4000.0	19320.166666666668	22034.333333333332	6
44	76.2	53417.7	44.0	4400.0	22040.6	26933.1	10
45	76.9	55042.5	44.0	4400.0	23240.4	27358.1	10
46	64.0	49716.0	46.0	4600.0	20427.0	24643.0	1
47	41.0	32570.0	46.0	4600.0	11441.0	16483.0	1
48	89.5	69420.3	48.0	4800.0	29420.1	35152.2	10
49	76.9	60860.0	48.0	4800.0	24604.7	31407.3	10
50	84.2	71664.2	50.0	5000.0	29269.2	37345.0	10
55	97.2	90714.8	54.0	5400.0	35982.8	49278.0	10
60	75.75	85331.5	60.0	6000.0	31289.25	47982.25	4
65	58.0	73870.4	64.0	6400.0	24546.7	42859.7	10
70	63.2	92045.0	70.0	7000.0	30134.3	54840.7	10
75	57.2	91402.7	74.0	7400.0	28218.2	55710.5	10
80	51.3	93799.7	80.0	8000.0	27436.2	58283.5	10
85	37.2	76951.7	84.0	8400.0	21085.7	47382.0	10
90	61.6	134196.7	90.0	9000.0	37913.8	87192.9	10
95	44.8	107842.3	94.0	9400.0	28478.9	69869.4	10
100	37.7	103914.4	100.0	10000.0	25368.0	68446.4	10
130	28.2	123842.5	130.0	13000.0	24929.9	85782.6	10
160	23.4	149980.6	160.0	16000.0	26426.0	107394.6	10
