pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	51163.0	40.0	4000.0	21754.333333333332	25368.666666666668	3
45	99.0	70031.0	44.0	4400.0	29887.0	35700.0	1
46	79.5	58968.4	46.0	4600.0	24502.6	29819.8	10
47	75.3	55845.1	46.0	4600.0	22425.1	28774.0	10
48	81.1	64387.9	48.0	4800.0	26344.9	33195.0	10
49	78.4	62879.0	48.0	4800.0	24899.6	33131.4	10
50	65.6	56239.8	50.0	5000.0	21359.5	29830.3	10
51	60.9	52046.3	50.0	5000.0	19357.9	27638.4	10
52	71.7	67344.3	52.0	5200.0	25505.0	36587.3	10
53	64.4	60980.3	52.0	5200.0	22519.5	33208.8	10
54	62.0	59852.6	54.0	5400.0	21760.7	32637.9	10
55	60.5	59299.9	54.0	5400.0	21244.7	32601.2	10
60	66.5	75783.1	60.0	6000.0	26769.7	42953.4	10
65	76.6	94894.1	64.0	6400.0	32540.3	55889.8	10
70	50.0	75476.1	70.0	7000.0	22467.0	45939.1	10
75	32.8	57562.4	74.0	7400.0	15166.6	34921.8	10
80	36.8	72344.4	80.0	8000.0	18970.1	45294.3	10
85	31.2	67031.2	84.0	8400.0	16673.0	41874.2	10
90	27.5	68798.9	90.0	9000.0	16163.9	43545.0	10
95	29.8	77649.8	94.0	9400.0	18254.4	49901.4	10
100	32.3	93152.5	100.0	10000.0	21102.9	61949.6	10
130	21.1	98593.8	130.0	13000.0	17966.6	67497.2	10
