pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.714285714285715	15677.142857142857	40.0	4000.0	6689.857142857143	4947.285714285715	7
45	15.1	16287.2	44.0	4400.0	6687.5	5155.7	10
50	12.1	16646.1	50.0	5000.0	6109.4	5486.7	10
51	13.0	18265.75	50.0	5000.0	7435.0	5780.75	8
52	10.5	14731.5	52.0	5200.0	4741.0	4738.5	2
53	10.5	14731.5	52.0	5200.0	4741.0	4738.5	2
54	11.1	17686.6	54.0	5400.0	6410.5	5822.1	10
55	9.1	15781.0	54.0	5400.0	4908.1	5418.9	10
56	10.9	18593.2	56.0	5600.0	6796.7	6140.5	10
57	10.9	18405.3	56.0	5600.0	6652.1	6097.2	10
58	7.777777777777778	15323.0	58.0	5800.0	4376.111111111111	5088.888888888889	9
59	7.777777777777778	15323.0	58.0	5800.0	4376.111111111111	5088.888888888889	9
60	9.4	18744.6	60.0	6000.0	6174.1	6510.5	10
65	8.0	17760.4	64.0	6400.0	5025.7	6270.7	10
70	9.9	23356.6	70.0	7000.0	8071.6	8215.0	10
75	7.9	22246.6	74.0	7400.0	6482.6	8290.0	10
80	6.2	20691.0	80.0	8000.0	5115.8	7495.2	5
85	5.9	21721.3	84.0	8400.0	5271.3	7966.0	10
90	5.4	22360.7	90.0	9000.0	5128.7	8142.0	10
95	4.3	21163.0	94.0	9400.0	3890.2	7778.8	10
100	4.8	24263.9	100.0	10000.0	4657.1	9506.8	10
130	3.0	26040.1	130.0	13000.0	3267.4	9642.7	10
