pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.83333333333333	47436.166666666664	40.0	4000.0	19997.333333333332	23398.833333333332	6
41	77.8	46857.1	40.0	4000.0	20762.9	22054.2	10
42	91.1	57248.3	42.0	4200.0	24246.6	28759.7	10
43	84.6	54549.1	42.0	4200.0	22861.7	27445.4	10
44	88.5	60155.3	44.0	4400.0	24966.3	30745.0	10
45	62.0	43817.8	44.0	4400.0	16912.4	22461.4	10
46	67.8	51013.9	46.0	4600.0	20063.9	26304.0	10
47	77.5	57315.6	46.0	4600.0	23179.7	29489.9	10
48	72.3	57735.6	48.0	4800.0	22424.9	30462.7	10
49	72.6	57788.6	48.0	4800.0	22135.3	30805.3	10
50	81.5	67817.2	50.0	5000.0	26332.3	36434.9	10
55	57.4	56198.4	54.0	5400.0	19475.7	31268.7	10
60	46.6	54963.4	60.0	6000.0	17369.0	31534.4	10
65	48.4	62484.2	64.0	6400.0	19791.6	36228.6	10
70	36.5	57252.5	70.0	7000.0	16080.3	34102.2	10
75	25.5	45456.7	74.0	7400.0	11270.9	26711.8	10
80	35.1	66974.2	80.0	8000.0	17697.7	41196.5	10
85	31.3	66199.9	84.0	8400.0	16494.3	41221.6	10
90	38.8	89957.8	90.0	9000.0	22546.4	58321.4	10
95	36.5	91471.9	94.0	9400.0	22592.0	59385.9	10
100	28.8	82864.2	100.0	10000.0	18280.6	54483.6	10
130	21.9	101359.0	130.0	13000.0	18515.1	69713.9	10
