pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	45.0	182608.5	130.0	13000.0	43620.5	125858.0	2
160	62.0	342772.0	160.0	16000.0	83643.0	242969.0	1
190	30.0	222076.0	190.0	19000.0	42618.0	160268.0	1
220	81.5	739226.0	220.0	22000.0	153170.5	563835.5	4
250	37.5	457545.0	250.0	25000.0	77740.0	354555.0	2
280	60.5	872660.125	280.0	28000.0	154101.625	690278.5	8
285	59.666666666666664	860257.6666666666	284.0	28400.0	149908.33333333334	681665.3333333334	6
290	44.5	693025.9	290.0	29000.0	110088.4	553647.5	10
300	46.25	747151.0	300.0	30000.0	119578.75	597272.25	4
305	61.3	1015742.0	304.0	30400.0	170435.5	814602.5	10
310	47.6	834472.3	310.0	31000.0	129931.7	673230.6	10
315	43.0	775158.5	314.0	31400.0	122499.33333333333	620945.1666666666	6
320	36.2	677024.0	320.0	32000.0	97947.8	546756.2	10
325	53.714285714285715	1007811.1428571428	324.0	32400.0	156411.57142857142	818675.5714285715	7
330	44.42857142857143	854114.1428571428	330.0	33000.0	127365.14285714286	693419.0	7
331	52.4	1022394.2	330.0	33000.0	152962.8	836101.4	10
334	29.333333333333332	615525.6666666666	334.0	33400.0	81111.0	500680.6666666667	3
335	27.9	578984.7	334.0	33400.0	77775.1	467475.6	10
336	49.6	991479.8	336.0	33600.0	145194.5	812349.3	10
337	42.0	834010.75	336.0	33600.0	122581.5	677493.25	4
338	48.0	934476.0	338.0	33800.0	138981.0	761357.0	1
339	43.857142857142854	887486.7142857143	338.0	33800.0	129979.85714285714	723368.8571428572	7
