pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	59.5	18991.5	24.0	2400.0	9363.25	7204.25	4
30	137.0	52972.0	30.0	3000.0	28205.75	21736.25	4
35	82.57142857142857	39613.57142857143	34.0	3400.0	18265.714285714286	17913.85714285714	7
40	69.5	43312.0	40.0	4000.0	17885.9	21386.1	10
45	77.7	54522.1	44.0	4400.0	21941.9	28136.2	10
46	69.7	53144.7	46.0	4600.0	20168.7	28330.0	10
47	77.0	57978.1	46.0	4600.0	23318.7	30013.4	10
48	66.9	55035.9	48.0	4800.0	20593.6	29594.3	10
49	61.6	51018.9	48.0	4800.0	18520.4	27650.5	10
50	42.7	39850.4	50.0	5000.0	13150.0	21650.4	10
51	58.1	50984.4	50.0	5000.0	18331.1	27603.3	10
52	53.9	51556.6	52.0	5200.0	17669.8	28634.8	10
53	53.7	51310.0	52.0	5200.0	17850.3	28207.7	10
54	63.1	62353.6	54.0	5400.0	21691.0	35208.6	10
55	65.0	64973.2	54.0	5400.0	22445.2	37074.0	10
60	43.8	53678.7	60.0	6000.0	16467.4	31151.3	10
65	45.0	60139.1	64.0	6400.0	18055.4	35619.7	10
70	45.9	70561.1	70.0	7000.0	20237.6	43253.5	10
100	24.2	73844.7	100.0	10000.0	15303.6	48441.1	10
130	20.1	97505.2	130.0	13000.0	16987.5	67387.7	10
