pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	75.6	22647.6	24.0	2400.0	12917.8	7305.8	5
30	87.22222222222223	34519.88888888889	30.0	3000.0	17868.777777777777	13621.111111111111	9
35	82.0	38920.666666666664	34.0	3400.0	18764.0	16722.666666666668	3
40	72.6	42143.2	40.0	4000.0	19181.8	18921.4	10
41	61.333333333333336	38071.11111111111	40.0	4000.0	16631.666666666668	17399.444444444445	9
42	66.0	42087.6	42.0	4200.0	18235.3	19610.3	10
43	72.6	46184.2	42.0	4200.0	20246.6	21695.6	10
44	47.3	34030.8	44.0	4400.0	13263.4	16323.4	10
45	50.6	36283.6	44.0	4400.0	14209.9	17629.7	10
46	50.2	38559.5	46.0	4600.0	14795.9	19117.6	10
47	51.5	39571.7	46.0	4600.0	15278.4	19647.3	10
48	48.5	39727.4	48.0	4800.0	14752.5	20126.9	10
49	48.5	39727.4	48.0	4800.0	14752.5	20126.9	10
50	64.9	54490.6	50.0	5000.0	21348.0	28092.6	10
55	51.6	49848.2	54.0	5400.0	18426.5	25967.7	10
60	56.7	62753.4	60.0	6000.0	22626.7	34066.7	10
65	43.0	54499.5	64.0	6400.0	18069.1	29966.4	10
70	31.1	48672.1	70.0	7000.0	13790.8	27811.3	10
100	24.9	71429.1	100.0	10000.0	16644.1	44685.0	10
130	17.2	80313.5	130.0	13000.0	14571.1	52612.4	10
