pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	76.0	10501.0	14.0	1400.0	7439.0	1648.0	1
20	43.0	11779.0	20.0	2000.0	7207.111111111111	2551.8888888888887	9
25	30.9	11822.2	24.0	2400.0	6712.8	2685.4	10
30	22.0	12412.0	30.0	3000.0	6033.0	3349.0	10
31	24.2	13605.1	30.0	3000.0	7105.2	3469.9	10
32	18.7	12201.4	32.0	3200.0	5663.3	3306.1	10
33	18.7	12201.4	32.0	3200.0	5663.3	3306.1	10
34	18.1	13085.0	34.0	3400.0	5964.3	3686.7	10
35	16.3	11804.0	34.0	3400.0	4960.8	3409.2	10
36	17.6	13890.8	36.0	3600.0	6331.4	3923.4	10
37	17.6	13890.8	36.0	3600.0	6331.4	3923.4	10
38	14.8	12807.2	38.0	3800.0	5237.8	3731.4	10
39	15.2	13139.2	38.0	3800.0	5411.1	3890.1	10
40	14.1	13580.4	40.0	4000.0	5373.9	4166.5	10
45	11.4	13275.6	44.0	4400.0	4738.6	4093.0	10
50	9.7	14267.5	50.0	5000.0	4780.7	4436.8	10
55	7.9	13767.8	54.0	5400.0	3887.5	4426.3	10
60	7.5	15818.5	60.0	6000.0	4423.1	5335.4	10
65	6.0	15046.2	64.0	6400.0	3601.5	4980.7	10
70	6.0	16921.0	70.0	7000.0	3849.0	6002.0	10
100	3.8	21840.0	100.0	10000.0	3780.0	7960.0	10
130	2.6	24143.3	130.0	13000.0	2587.0	8426.3	10
