pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	50402.77777777778	40.0	4000.0	22253.88888888889	24108.88888888889	9
41	90.0	52406.5	40.0	4000.0	23362.5	25004.0	2
42	79.0	50638.1	42.0	4200.0	21980.5	24415.6	10
43	72.5	46409.1	42.0	4200.0	19798.3	22368.8	10
44	91.6	62434.8	44.0	4400.0	27430.2	30560.6	10
45	65.6	45972.3	44.0	4400.0	18895.4	22632.9	10
46	74.5	54346.375	46.0	4600.0	22350.0	27350.375	8
47	66.8	49339.6	46.0	4600.0	19912.2	24781.4	10
48	63.8	51852.1	48.0	4800.0	20131.2	26872.9	10
49	61.3	49445.0	48.0	4800.0	19366.6	25230.4	10
50	95.9	77482.7	50.0	5000.0	32580.9	39851.8	10
55	66.7	63885.8	54.0	5400.0	23644.9	34786.9	10
60	68.1	76040.7	60.0	6000.0	27075.0	42905.7	10
65	50.1	65082.4	64.0	6400.0	21002.6	37615.8	10
70	56.9	82842.5	70.0	7000.0	26256.5	49516.0	10
75	46.2	75222.9	74.0	7400.0	22514.7	45234.2	10
80	49.5	89899.8	80.0	8000.0	26830.9	54988.9	10
85	41.7	84626.0	84.0	8400.0	22993.0	53149.0	10
90	38.9	89930.1	90.0	9000.0	23538.8	57301.3	10
95	36.7	91359.9	94.0	9400.0	22775.1	59090.8	10
100	40.6	109729.0	100.0	10000.0	26879.0	72750.0	10
130	28.7	124270.3	130.0	13000.0	25295.3	85845.0	10
