pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	72.0	292906.0	134.0	13400.0	70692.0	208680.0	1
140	64.66666666666667	284105.1666666667	140.0	14000.0	68049.33333333333	201915.83333333334	6
155	44.5	239068.5	154.0	15400.0	49306.375	174208.125	8
160	74.0	402803.8	160.0	16000.0	93894.7	292749.1	10
161	74.9	404962.2	160.0	16000.0	93227.2	295575.0	10
162	56.1	316600.1	162.0	16200.0	70146.4	230091.7	10
163	70.8	395228.6	162.0	16200.0	90204.7	288661.9	10
164	47.9	284364.4	164.0	16400.0	58212.5	209587.9	10
165	55.5	324948.9	164.0	16400.0	71868.3	236516.6	10
166	62.5	363326.5	166.0	16600.0	79021.0	267539.5	2
167	62.5	363326.5	166.0	16600.0	79021.0	267539.5	2
168	29.5	196992.0	168.0	16800.0	33713.5	146310.5	2
169	29.5	196992.0	168.0	16800.0	33713.5	146310.5	2
170	59.9	371882.9	170.0	17000.0	79797.6	274915.3	10
175	54.3	355959.7	174.0	17400.0	72272.8	266112.9	10
180	36.57142857142857	263131.28571428574	180.0	18000.0	47332.42857142857	197618.85714285713	7
185	51.5	367377.3	184.0	18400.0	71581.3	277212.0	10
190	57.3	432025.7	190.0	19000.0	86024.5	326811.2	10
250	58.0	678928.5	250.0	25000.0	120527.9	533150.6	10
280	39.9	597088.1	280.0	28000.0	93233.6	475574.5	10
