pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.5	12822.0	40.0	4000.0	5396.0	3386.0	2
45	12.6	14568.3	44.0	4400.0	5982.7	4141.6	10
46	13.0	15737.7	46.0	4600.0	6579.2	4512.5	10
47	11.5	14349.5	46.0	4600.0	5539.7	4163.8	10
48	12.5	16609.3	48.0	4800.0	6759.5	5001.8	10
49	11.8	15931.3	48.0	4800.0	6325.3	4758.0	10
50	9.3	13867.6	50.0	5000.0	4668.7	4148.9	10
51	11.9	16985.1	50.0	5000.0	6724.4	5210.7	10
52	9.2	14702.5	52.0	5200.0	4938.1	4512.4	10
53	8.9	14393.5	52.0	5200.0	4587.4	4554.1	10
54	8.0	13998.5	54.0	5400.0	4237.0	4307.5	10
55	9.6	16244.8	54.0	5400.0	5920.4	4870.4	10
60	8.3	16782.4	60.0	6000.0	5423.5	5298.9	10
65	7.4	17030.6	64.0	6400.0	4890.3	5676.3	10
70	5.4	15173.6	70.0	7000.0	3065.1	5038.5	10
75	7.0	20658.3	74.0	7400.0	6114.6	7069.7	10
80	4.7	18156.2	80.0	8000.0	3984.1	6092.1	10
85	4.5	17968.2	84.0	8400.0	3576.2	5908.0	10
90	4.4	19460.6	90.0	9000.0	3676.9	6693.7	10
95	4.1	20420.4	94.0	9400.0	3859.5	7066.9	10
100	4.0	21803.9	100.0	10000.0	4233.8	7470.1	10
130	3.0	25915.4	130.0	13000.0	3487.6	9297.8	10
