pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.4	83857.2	70.0	7000.0	25291.6	51495.6	5
71	69.8	99794.6	70.0	7000.0	33500.6	59224.0	10
72	54.0	82687.57142857143	72.0	7200.0	24698.714285714286	50716.857142857145	7
73	64.9	98707.7	72.0	7200.0	30535.9	60899.8	10
74	52.9	86462.1	74.0	7400.0	25420.7	53567.4	10
75	46.4	74987.4	74.0	7400.0	21984.4	45529.0	10
76	49.3	83643.9	76.0	7600.0	24376.0	51591.9	10
77	67.8	110980.6	76.0	7600.0	34396.1	68908.5	10
78	86.2	142761.1	78.0	7800.0	47890.7	86992.4	10
79	61.6	104219.2	78.0	7800.0	32546.1	63795.1	10
80	42.0	79236.4	80.0	8000.0	21303.9	49852.5	10
85	41.4	86014.5	84.0	8400.0	22509.3	55021.2	10
90	58.7	129897.0	90.0	9000.0	35953.9	84853.1	10
95	43.8	107452.5	94.0	9400.0	27428.4	70530.1	10
100	38.7	106677.0	100.0	10000.0	25535.1	71041.9	10
105	46.7	133532.7	104.0	10400.0	32836.2	90192.5	10
110	56.5	170014.9	110.0	11000.0	44610.0	114294.9	10
115	26.7	96021.9	114.0	11400.0	19795.5	64712.4	10
120	30.2	115364.8	120.0	12000.0	24327.9	78916.9	10
125	33.4	131426.9	124.0	12400.0	27189.7	91713.2	10
130	32.5	141373.6	130.0	13000.0	28266.2	99977.4	10
160	19.2	128222.5	160.0	16000.0	20687.8	91374.7	10
