pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	87.0	60135.5	44.0	4400.0	24752.0	30939.5	2
50	111.5	92759.5	50.0	5000.0	38440.0	49269.5	2
55	92.25	86881.5	54.0	5400.0	31125.25	50302.25	4
56	108.1	107046.6	56.0	5600.0	40593.3	60797.3	10
57	114.0	111067.75	56.0	5600.0	41806.0	63605.75	4
58	95.4	100419.4	58.0	5800.0	36000.8	58560.6	10
59	81.5	86652.5	58.0	5800.0	30329.75	50464.75	4
60	67.1	76828.8	60.0	6000.0	25981.3	44787.5	10
61	83.66666666666667	92456.5	60.0	6000.0	31931.666666666668	54464.833333333336	6
62	99.1	114447.5	62.0	6200.0	40722.9	67462.6	10
63	91.6	106380.6	62.0	6200.0	37142.8	62975.8	10
64	75.0	93644.9	64.0	6400.0	31132.5	56048.4	10
65	91.66666666666667	113693.11111111111	64.0	6400.0	39330.88888888889	67898.22222222222	9
70	66.0	97096.7	70.0	7000.0	30365.8	59660.9	10
75	71.8	113821.2	74.0	7400.0	34560.0	71787.2	10
80	59.8	109977.6	80.0	8000.0	31854.2	70043.4	10
85	74.8	145439.6	84.0	8400.0	42344.1	94611.5	10
90	43.9	101249.0	90.0	9000.0	25964.6	66194.4	10
95	54.1	132226.7	94.0	9400.0	34376.7	88356.0	10
100	48.7	132191.6	100.0	10000.0	32060.8	90030.8	10
130	34.1	152851.6	130.0	13000.0	29764.1	109957.5	10
160	30.5	190878.6	160.0	16000.0	33216.0	141502.6	10
