pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	80121.0	70.0	7000.0	27460.0	45591.0	1
100	72.0	173462.0	100.0	10000.0	51441.0	111921.0	1
130	77.3	276888.5	130.0	13000.0	76305.1	187453.4	10
131	71.8	257483.9	130.0	13000.0	72045.9	172308.0	10
132	56.9	212689.5	132.0	13200.0	54374.6	144982.9	10
133	44.44444444444444	173964.44444444444	132.0	13200.0	41191.555555555555	119440.88888888889	9
135	51.1	200815.6	134.0	13400.0	49927.3	137354.3	10
136	53.6	210779.9	136.0	13600.0	53719.0	143324.9	10
137	69.8	269697.1	136.0	13600.0	70646.2	185314.9	10
138	81.0	317789.4	138.0	13800.0	84483.0	219368.4	5
139	55.375	226537.0	138.0	13800.0	55313.875	157285.125	8
140	50.7	211579.1	140.0	14000.0	52989.5	144449.6	10
145	67.0	290719.1	144.0	14400.0	73931.3	202243.8	10
150	55.5	258531.6	150.0	15000.0	61278.8	182102.8	10
155	45.5	227101.6	154.0	15400.0	52131.3	159416.3	10
160	40.0	216911.9	160.0	16000.0	46387.2	154364.7	10
165	64.9	345589.8	164.0	16400.0	84834.5	244191.3	10
170	61.1	347287.7	170.0	17000.0	81057.4	249060.3	10
175	34.8	222057.2	174.0	17400.0	44115.1	160368.1	10
180	48.4	314937.7	180.0	18000.0	66009.0	230748.7	10
185	41.4	282932.3	184.0	18400.0	57995.2	206353.1	10
