pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.75	44054.125	40.0	4000.0	20699.25	19314.875	8
45	106.125	65622.875	44.0	4400.0	32188.25	28990.625	8
50	49.0	40474.0	50.0	5000.0	15610.0	19814.0	8
51	100.2	77351.6	50.0	5000.0	36024.0	36277.6	5
52	40.0	36953.0	52.0	5200.0	13072.0	18629.0	2
53	40.0	36953.0	52.0	5200.0	13072.0	18629.0	2
54	108.4	93246.6	54.0	5400.0	41218.0	46574.6	5
55	73.4	63423.9	54.0	5400.0	26192.1	31777.8	10
56	105.1	94258.1	56.0	5600.0	42305.7	46296.4	10
57	100.3	90360.9	56.0	5600.0	40034.3	44670.6	10
58	78.8	77580.0	58.0	5800.0	33803.1	37918.9	10
59	67.2	68611.8	58.0	5800.0	28737.5	34016.3	10
60	80.0	80221.0	60.0	6000.0	33350.0	40811.0	2
65	71.6	80603.0	64.0	6400.0	30837.8	43301.2	10
70	49.9	67766.9	70.0	7000.0	22984.3	37712.6	10
75	69.2	98208.0	74.0	7400.0	35747.8	54986.2	10
80	48.3	81676.8	80.0	8000.0	26881.4	46715.4	10
85	41.5	78676.8	84.0	8400.0	23906.0	46286.8	10
90	39.0	82228.3	90.0	9000.0	23641.7	49496.6	10
95	54.2	115798.1	94.0	9400.0	37151.8	69152.3	10
100	34.1	87592.9	100.0	10000.0	23593.6	53899.3	10
130	25.6	104271.8	130.0	13000.0	22874.4	68267.4	10
