pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	61494.0	40.0	4000.0	29105.0	28349.0	1
130	67.33333333333333	256710.0	130.0	13000.0	65226.833333333336	178353.16666666666	6
160	57.333333333333336	313313.1666666667	160.0	16000.0	68913.33333333333	228239.83333333334	6
161	61.1	334184.3	160.0	16000.0	75238.3	242786.0	10
162	46.2	266518.5	162.0	16200.0	55909.1	194247.4	10
163	48.333333333333336	276726.1666666667	162.0	16200.0	57248.833333333336	203115.33333333334	6
164	63.6	365569.6	164.0	16400.0	81295.2	267710.4	10
165	47.6	277551.6	164.0	16400.0	57907.5	203080.1	10
166	64.4	375895.8	166.0	16600.0	84818.9	274310.9	10
167	54.3	319977.9	166.0	16600.0	69167.9	234044.0	10
168	46.9	284952.7	168.0	16800.0	58503.0	209481.7	10
169	57.4	343534.5	168.0	16800.0	71698.4	254868.1	10
170	50.3	310037.8	170.0	17000.0	64675.4	228192.4	10
175	55.9	353086.9	174.0	17400.0	73428.6	262084.3	10
180	57.833333333333336	383603.6666666667	180.0	18000.0	80164.16666666667	285259.5	6
185	70.0	479481.0	184.0	18400.0	99860.33333333333	361036.6666666667	3
190	55.5	410454.5	190.0	19000.0	80762.8	310501.7	10
195	36.8	294804.7	194.0	19400.0	53213.5	221997.2	10
200	39.1	327165.0	200.0	20000.0	58380.7	248584.3	10
205	35.2	306081.4	204.0	20400.0	52770.7	232706.7	10
210	34.4	314009.9	210.0	21000.0	54410.7	238389.2	10
215	52.3	472238.8	214.0	21400.0	86599.8	364025.0	10
