pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.0	307144.0	100.0	10000.0	91269.0	205775.0	1
130	56.714285714285715	229622.57142857142	130.0	13000.0	54861.0	161631.57142857142	7
135	60.166666666666664	250567.33333333334	134.0	13400.0	59748.333333333336	177285.0	6
140	25.0	128967.0	140.0	14000.0	23384.0	91443.0	1
145	51.0	250163.0	144.0	14400.0	54179.5	181439.5	2
150	74.75	368077.0	150.0	15000.0	84528.0	268399.0	4
155	70.71428571428571	379514.28571428574	154.0	15400.0	83566.85714285714	280393.4285714286	7
160	63.2	359465.1	160.0	16000.0	78201.4	265103.7	10
161	87.4	479908.0	160.0	16000.0	108975.8	354772.2	5
162	127.0	714522.0	162.0	16200.0	163059.0	535101.0	1
163	78.7	446635.8	162.0	16200.0	96776.7	333497.1	10
164	84.5	491204.5	164.0	16400.0	109949.5	364691.0	2
165	52.8	319885.5	164.0	16400.0	63944.5	239377.0	10
166	47.57142857142857	295810.0	166.0	16600.0	59463.0	219581.0	7
167	31.0	200198.0	166.0	16600.0	35107.0	148325.0	1
168	95.1	570916.4	168.0	16800.0	125005.4	428943.0	10
169	62.2	382418.1	168.0	16800.0	80408.1	285042.0	10
170	72.3	450880.7	170.0	17000.0	95152.3	338558.4	10
175	67.6	440153.0	174.0	17400.0	89963.8	332615.2	10
180	63.2	437580.2	180.0	18000.0	88419.3	330980.9	10
185	76.0	534224.0	184.0	18400.0	109227.0	406413.0	1
190	66.3	505346.4	190.0	19000.0	97349.0	388807.4	10
