pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	171.0	219356.0	70.0	7000.0	91192.0	121094.0	1
100	113.8	262348.4	100.0	10000.0	91139.4	161109.0	10
105	98.3	245417.1	104.0	10400.0	80134.6	154778.5	10
110	65.1	185883.2	110.0	11000.0	52280.5	122492.7	10
115	66.6	201615.8	114.0	11400.0	57561.5	132540.3	10
120	60.9	202555.4	120.0	12000.0	54469.4	135966.0	10
125	71.3	242039.7	124.0	12400.0	68114.6	161401.1	10
126	68.1	239216.2	126.0	12600.0	67006.9	159483.3	10
127	51.333333333333336	187377.66666666666	126.0	12600.0	46161.666666666664	128490.0	3
128	55.4	204773.4	128.0	12800.0	52751.9	139093.5	10
129	50.4	187919.5	128.0	12800.0	47451.4	127540.1	10
130	40.3	161983.4	130.0	13000.0	37538.3	111315.1	10
131	74.2	272775.0	130.0	13000.0	75592.4	184052.6	10
132	77.5	292790.6	132.0	13200.0	77824.4	201634.2	10
133	60.7	235016.8	132.0	13200.0	60577.8	161107.0	10
134	50.6	204118.2	134.0	13400.0	50065.2	140519.0	10
135	57.0	228022.6	134.0	13400.0	57169.5	157319.1	10
140	45.3	200442.0	140.0	14000.0	47141.0	139161.0	10
145	65.0	285516.85714285716	144.0	14400.0	70586.14285714286	200386.7142857143	7
150	44.8	222328.6	150.0	15000.0	49193.7	157984.9	10
155	57.8	291744.2	154.0	15400.0	67754.0	208436.2	10
160	55.3	298084.5	160.0	16000.0	67807.5	214117.0	10
190	41.4	312614.2	190.0	19000.0	61052.1	232372.1	10
