pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	94.0	14292.0	14.0	1400.0	9074.0	3804.0	1
20	63.142857142857146	15695.285714285714	20.0	2000.0	8201.857142857143	5473.428571428572	7
25	66.3	20258.7	24.0	2400.0	9660.3	8174.4	10
26	45.2	16683.1	26.0	2600.0	7017.4	7039.7	10
27	43.0	15935.5	26.0	2600.0	6594.2	6715.3	10
28	57.9	22619.8	28.0	2800.0	9819.8	9972.0	10
29	53.2	20926.5	28.0	2800.0	8894.3	9204.2	10
30	38.2	17570.2	30.0	3000.0	6876.3	7663.9	10
31	56.3	24302.5	30.0	3000.0	10146.7	11125.8	10
32	34.5	17534.2	32.0	3200.0	6382.8	7919.4	10
33	30.7	16018.5	32.0	3200.0	5596.4	7190.1	10
34	45.4	24307.1	34.0	3400.0	9055.0	11818.1	10
35	52.1	27309.2	34.0	3400.0	10507.7	13367.5	10
40	32.7	23659.5	40.0	4000.0	7449.1	12170.4	10
45	29.2	24920.8	44.0	4400.0	7510.7	12966.1	10
50	30.8	31619.0	50.0	5000.0	8801.6	17767.4	10
55	24.1	29117.3	54.0	5400.0	7488.6	16174.7	10
60	17.5	26614.6	60.0	6000.0	5955.9	14598.7	10
65	20.3	33487.6	64.0	6400.0	7436.4	19587.2	10
70	17.6	33576.1	70.0	7000.0	7010.2	19495.9	10
100	14.3	51376.9	100.0	10000.0	8462.3	32814.6	10
