pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.0	11081.0	20.0	2000.0	6662.0	2399.0	1
25	36.8	14104.2	24.0	2400.0	8507.0	3173.2	5
30	24.7	14081.5	30.0	3000.0	7361.2	3690.3	10
35	24.8	16693.7	34.0	3400.0	8663.0	4596.7	10
36	22.2	16791.3	36.0	3600.0	8563.1	4592.2	10
37	22.2	16791.3	36.0	3600.0	8563.1	4592.2	10
38	15.4	13221.2	38.0	3800.0	5575.6	3807.6	10
39	15.4	13221.2	38.0	3800.0	5575.6	3807.6	10
40	13.4	13087.6	40.0	4000.0	5150.9	3896.7	10
41	16.6	15166.6	40.0	4000.0	6606.2	4520.4	10
42	14.6	14553.8	42.0	4200.0	5927.1	4384.7	10
43	14.6	14553.8	42.0	4200.0	5927.1	4384.7	10
44	13.5	15197.1	44.0	4400.0	6179.5	4573.6	10
45	14.8	16339.1	44.0	4400.0	6992.9	4902.2	10
50	11.2	16111.9	50.0	5000.0	6027.8	5034.1	10
55	10.6	17068.1	54.0	5400.0	6230.5	5383.6	10
60	8.7	17073.8	60.0	6000.0	5407.0	5606.8	10
65	8.7	18900.8	64.0	6400.0	5926.4	6510.4	10
70	5.7	16107.1	70.0	7000.0	3585.5	5451.6	10
100	4.0	21217.1	100.0	10000.0	3482.1	7635.0	10
130	2.7	24617.9	130.0	13000.0	3170.4	8317.5	10
