pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.625	53901.875	40.0	4000.0	25872.75	23989.125	8
45	96.6	63327.0	44.0	4400.0	30198.9	28684.1	10
50	88.4	70711.3	50.0	5000.0	30837.4	34823.9	10
51	66.9	54089.8	50.0	5000.0	21883.7	27156.1	10
52	73.5	64530.2	52.0	5200.0	26493.8	32784.4	10
53	75.1	65009.2	52.0	5200.0	26549.2	33208.0	10
54	75.6	67915.5	54.0	5400.0	27361.6	35099.9	10
55	59.5	55284.2	54.0	5400.0	20998.5	28831.7	10
56	79.0	74858.4	56.0	5600.0	30188.6	39013.8	10
57	61.5	59321.9	56.0	5600.0	22201.6	31464.3	10
58	47.7	51350.8	58.0	5800.0	17931.2	27561.6	10
59	48.8	52392.9	58.0	5800.0	18574.1	27960.8	10
60	56.3	61444.3	60.0	6000.0	21925.0	33459.3	10
65	56.6	68958.9	64.0	6400.0	24454.0	38040.9	10
70	49.2	69451.6	70.0	7000.0	23238.3	39143.3	10
75	46.7	72920.6	74.0	7400.0	23737.7	41708.9	10
80	34.8	64365.1	80.0	8000.0	17916.9	38368.2	10
85	50.8	94564.7	84.0	8400.0	28960.3	57120.4	10
90	49.8	104681.4	90.0	9000.0	30614.9	64976.5	10
95	41.1	94682.3	94.0	9400.0	26231.1	58957.2	10
100	39.7	101032.4	100.0	10000.0	27605.2	63327.2	10
130	35.1	139097.5	130.0	13000.0	31479.6	94487.9	10
