pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.75	147970.0	70.0	7000.0	51209.0	89691.0	4
130	74.4	284583.1	130.0	13000.0	68136.8	203316.3	10
135	53.9	229963.8	134.0	13400.0	49748.2	166681.6	10
140	45.5	213858.3	140.0	14000.0	43804.9	155913.4	10
145	53.1	255359.9	144.0	14400.0	53557.0	187258.9	10
150	51.0	260191.0	150.0	15000.0	53570.857142857145	191470.14285714287	7
155	46.4	253822.2	154.0	15400.0	50372.5	187895.7	10
160	38.6	233424.0	160.0	16000.0	42637.1	174626.9	10
165	42.0	263522.1	164.0	16400.0	47638.6	199319.5	10
166	47.3	294438.7	166.0	16600.0	55478.5	222194.2	10
167	31.4	205645.6	166.0	16600.0	35949.4	152930.2	10
168	38.6	251512.8	168.0	16800.0	45501.5	189043.3	10
169	37.6	245858.8	168.0	16800.0	44080.9	184809.9	10
170	28.7	199210.2	170.0	17000.0	33762.6	148277.6	10
171	30.9	212421.2	170.0	17000.0	35624.7	159626.5	10
172	50.2	326930.9	172.0	17200.0	61245.8	248313.1	10
173	38.5	261040.8	172.0	17200.0	46248.8	197420.0	10
174	45.3	307615.6	174.0	17400.0	55958.2	234083.4	10
175	37.0	257686.7	174.0	17400.0	44843.0	195269.7	10
180	41.4	295604.3	180.0	18000.0	53535.7	223888.6	10
185	41.6	317209.6	184.0	18400.0	54042.7	244582.9	10
190	41.1	331476.6	190.0	19000.0	55937.1	256349.5	10
220	32.8	346454.7	220.0	22000.0	51736.2	272498.5	10
