pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	124592.0	70.0	7000.0	46226.0	71296.0	1
110	59.57142857142857	173822.7142857143	110.0	11000.0	48535.28571428572	114177.42857142857	7
120	113.0	364824.0	120.0	12000.0	105665.0	247039.0	2
125	102.14285714285714	341706.28571428574	124.0	12400.0	98548.57142857143	230633.7142857143	7
126	76.33333333333333	280971.3333333333	126.0	12600.0	73446.33333333333	194799.0	3
127	60.5	223358.33333333334	126.0	12600.0	57898.5	152733.83333333334	6
128	75.66666666666667	280113.3333333333	128.0	12800.0	75737.0	191448.33333333334	3
129	71.71428571428571	268673.85714285716	128.0	12800.0	71984.14285714286	183761.7142857143	7
130	59.7	234165.2	130.0	13000.0	58423.9	162611.3	10
131	94.1	347963.0	130.0	13000.0	95466.1	239366.9	10
134	94.0	373053.8	134.0	13400.0	100447.0	259072.8	10
135	39.0	172032.0	134.0	13400.0	37313.0	121185.0	1
140	58.0	254883.8	140.0	14000.0	61408.8	179335.0	10
145	66.4	301532.2	144.0	14400.0	75545.3	211442.9	10
150	56.0	275876.6	150.0	15000.0	63192.3	197534.3	10
155	72.0	360984.6	154.0	15400.0	89840.1	255590.5	10
190	50.3	369864.7	190.0	19000.0	75749.3	274925.4	10
220	41.5	403954.7	220.0	22000.0	71474.8	310259.9	10
