pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	70780.5	40.0	4000.0	31848.0	34892.5	2
70	102.0	147967.0	70.0	7000.0	52075.0	88822.0	1
100	100.5	265057.0	100.0	10000.0	74490.0	180467.0	2
135	73.83333333333333	318271.3333333333	134.0	13400.0	71459.83333333333	233277.5	6
140	72.66666666666667	339133.0	140.0	14000.0	75039.33333333333	249953.66666666666	3
150	18.0	108375.0	150.0	15000.0	17995.0	75230.0	1
155	162.5	859498.5	154.0	15400.0	200607.0	643337.5	2
160	53.2	323905.7	160.0	16000.0	61879.2	245866.5	10
161	47.7	291088.6	160.0	16000.0	54692.7	220235.9	10
162	49.0	309588.0	162.0	16200.0	57522.666666666664	235703.33333333334	3
163	56.5	347667.0	162.0	16200.0	66890.5	264414.5	2
164	51.3	320824.6	164.0	16400.0	60686.7	243573.9	10
165	51.0	321810.5	164.0	16400.0	60925.0	244321.5	10
166	46.0	293552.7	166.0	16600.0	54617.1	222169.6	10
167	56.875	362891.125	166.0	16600.0	68818.375	277306.75	8
168	58.8	384066.0	168.0	16800.0	74754.0	292344.0	10
169	52.5	346040.1	168.0	16800.0	65325.7	263746.4	10
170	64.8	433973.6	170.0	17000.0	81645.5	335158.1	10
175	59.333333333333336	412614.3333333333	174.0	17400.0	76316.0	318724.3333333333	3
180	48.166666666666664	356395.0	180.0	18000.0	62186.833333333336	276028.1666666667	6
185	74.1	561423.8	184.0	18400.0	106064.7	436775.1	10
