pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	98.0	13543.0	14.0	1400.0	8744.0	3385.0	1
20	68.0	16979.0	20.0	2000.0	9393.0	5566.0	2
25	82.5	24346.0	24.0	2400.0	12666.0	9256.0	2
30	97.5	38787.8	30.0	3000.0	19029.2	16728.6	10
31	75.33333333333333	31321.333333333332	30.0	3000.0	14248.666666666666	14042.666666666666	3
32	60.1	27299.6	32.0	3200.0	11990.7	12076.9	10
33	73.5	32846.5	32.0	3200.0	15177.8	14436.7	10
34	56.4	28247.0	34.0	3400.0	12048.5	12764.5	10
35	56.1	28199.9	34.0	3400.0	11946.6	12819.3	10
36	58.3	31393.3	36.0	3600.0	12921.1	14836.2	10
37	67.4	35344.7	36.0	3600.0	15075.1	16633.6	10
38	55.9	32720.3	38.0	3800.0	13036.3	15846.0	10
39	55.6	32433.8	38.0	3800.0	13067.9	15527.9	10
40	56.3	35620.0	40.0	4000.0	13719.4	17860.6	10
45	48.5	36437.0	44.0	4400.0	13128.1	18864.9	10
50	51.9	47309.5	50.0	5000.0	16556.2	25703.3	10
55	42.0	43989.0	54.0	5400.0	13843.5	24691.5	10
60	32.4	41959.0	60.0	6000.0	11846.6	24052.4	10
65	42.6	58003.0	64.0	6400.0	17349.8	34189.2	10
70	33.2	54710.1	70.0	7000.0	14454.1	33186.0	10
100	22.9	71500.9	100.0	10000.0	14395.2	47005.7	10
