pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.5	77253.0	40.0	4000.0	38778.5	34434.5	2
70	77.4	111111.8	70.0	7000.0	37988.5	66053.3	10
75	60.2	95106.4	74.0	7400.0	30372.1	57260.3	10
80	65.1	114838.5	80.0	8000.0	36759.2	69999.3	10
85	47.5	94676.9	84.0	8400.0	27324.1	58868.8	10
90	42.7	95879.2	90.0	9000.0	25569.1	61220.1	10
91	50.1	110182.6	90.0	9000.0	31161.6	69931.0	10
92	39.0	91756.5	92.0	9200.0	24415.8	58048.7	10
93	50.8	113784.5	92.0	9200.0	32150.1	72342.4	10
94	41.3	99831.4	94.0	9400.0	26857.5	63479.9	10
95	34.9	86988.3	94.0	9400.0	21715.9	55778.4	10
96	56.3	134851.2	96.0	9600.0	37585.0	87570.2	10
97	51.9	126321.5	96.0	9600.0	36024.8	80600.7	10
98	47.7	121733.2	98.0	9800.0	32325.2	79510.0	10
99	48.2	122040.0	98.0	9800.0	33086.0	79056.0	10
100	35.5	96379.8	100.0	10000.0	23625.2	62654.6	10
105	39.1	112609.2	104.0	10400.0	27810.5	74294.7	10
110	41.6	129020.3	110.0	11000.0	31350.8	86559.5	10
115	29.5	102644.9	114.0	11400.0	22518.4	68612.5	10
120	29.9	110455.4	120.0	12000.0	24300.0	74035.4	10
125	37.0	142548.2	124.0	12400.0	31765.5	98258.7	10
130	29.7	127777.2	130.0	13000.0	26685.2	87962.0	10
