pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.5	63122.0	40.0	4000.0	29793.5	29288.5	2
70	55.2	79246.8	70.0	7000.0	25912.6	46264.2	5
71	80.3	108953.0	70.0	7000.0	38293.8	63589.2	10
72	50.0	76748.0	72.0	7200.0	22546.0	46930.0	1
73	50.0	76748.0	72.0	7200.0	22546.0	46930.0	1
74	70.0	106196.0	74.0	7400.0	35651.1	63070.9	10
75	62.7	95541.5	74.0	7400.0	31232.8	56834.7	10
76	85.8	133426.4	76.0	7600.0	44933.6	80816.8	5
77	64.9	102745.7	76.0	7600.0	33396.8	61672.9	10
78	59.0	100283.2	78.0	7800.0	31692.3	60712.9	10
79	66.9	110678.2	78.0	7800.0	35904.5	66895.7	10
80	56.2	100076.9	80.0	8000.0	30423.9	61573.0	10
85	62.6	118347.7	84.0	8400.0	35457.1	74406.6	10
90	58.9	124993.8	90.0	9000.0	36611.8	79292.0	10
95	41.9	99100.9	94.0	9400.0	26522.6	63084.3	10
100	41.5	108839.0	100.0	10000.0	28146.5	70592.5	10
105	44.9	124749.7	104.0	10400.0	32269.6	81976.1	10
110	37.0	113253.6	110.0	11000.0	27505.4	74638.2	10
115	40.1	131224.5	114.0	11400.0	31705.4	88005.1	10
120	42.2	148518.2	120.0	12000.0	35137.6	101260.6	10
125	35.7	135313.0	124.0	12400.0	30624.4	92164.6	10
130	32.4	134831.2	130.0	13000.0	28612.0	93089.2	10
