pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	177.0	108719.0	40.0	4000.0	51389.0	53290.0	1
70	160.0	229561.0	70.0	7000.0	82128.0	140363.0	1
100	93.16666666666667	239791.66666666666	100.0	10000.0	65682.0	164009.66666666666	6
105	85.4	235229.6	104.0	10400.0	62162.8	162562.8	5
110	79.66666666666667	245393.66666666666	110.0	11000.0	61474.666666666664	172809.0	3
115	97.0	308286.25	114.0	11400.0	84595.25	212177.0	4
125	73.9	278641.7	124.0	12400.0	67683.5	198434.2	10
126	78.85714285714286	303921.28571428574	126.0	12600.0	71277.0	219918.2857142857	7
127	70.0	274476.6666666667	126.0	12600.0	63693.666666666664	198057.0	3
128	34.0	143878.0	128.0	12800.0	28075.0	102875.0	1
129	34.0	143878.0	128.0	12800.0	28075.0	102875.0	1
130	57.7	239776.1	130.0	13000.0	52176.1	174470.0	10
131	72.7	297738.6	130.0	13000.0	66885.9	217722.7	10
132	64.0	271271.5	132.0	13200.0	60973.5	196966.0	2
133	79.8	328336.9	132.0	13200.0	75150.1	239854.8	10
134	84.6	355806.4	134.0	13400.0	84092.4	258180.0	5
135	66.0	284771.0	134.0	13400.0	63431.0	207806.0	10
140	72.8	337079.6	140.0	14000.0	74478.0	248461.6	10
145	70.5	343831.9	144.0	14400.0	75241.3	254046.6	10
150	56.2	295601.8	150.0	15000.0	61167.0	219284.8	5
155	64.2	353087.9	154.0	15400.0	71634.0	265899.9	10
