pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.833333333333336	6700.833333333333	14.0	1400.0	3628.3333333333335	1658.5	6
17	55.714285714285715	11070.42857142857	16.0	1600.0	6545.285714285715	2909.1428571428573	7
18	42.2	9864.0	18.0	1800.0	5159.7	2886.3	10
19	49.0	11078.25	18.0	1800.0	5994.75	3265.5	4
20	40.6	10744.7	20.0	2000.0	5304.3	3420.4	10
21	46.6	12032.2	20.0	2000.0	6114.7	3897.5	10
22	37.75	11085.25	22.0	2200.0	5009.25	3854.0	4
23	59.0	16960.5	22.0	2200.0	8672.25	6066.25	4
24	37.1	12444.0	24.0	2400.0	5532.5	4487.5	10
25	37.5	12438.2	24.0	2400.0	5498.5	4515.7	10
30	28.2	13639.1	30.0	3000.0	4939.9	5669.2	10
35	27.5	15699.8	34.0	3400.0	5457.3	6808.5	10
40	26.2	18979.0	40.0	4000.0	6049.3	8889.7	10
45	21.9	19165.1	44.0	4400.0	5588.9	9132.2	10
50	19.2	20664.2	50.0	5000.0	5536.3	10077.9	10
55	18.6	22921.1	54.0	5400.0	5743.4	11723.7	10
60	17.1	25264.4	60.0	6000.0	5998.4	13206.0	10
65	13.9	23829.9	64.0	6400.0	5056.9	12309.0	10
70	15.5	29352.0	70.0	7000.0	6303.8	15978.2	10
100	10.4	38093.5	100.0	10000.0	6017.9	21975.6	10
