pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.16666666666667	101295.66666666667	70.0	7000.0	37293.666666666664	56932.0	6
105	114.0	269203.5	104.0	10400.0	89905.5	168794.0	2
106	79.9	204396.4	106.0	10600.0	63631.5	130058.9	10
107	71.1	184872.1	106.0	10600.0	54550.8	119615.3	10
108	72.83333333333333	196315.16666666666	108.0	10800.0	59445.666666666664	125961.5	6
109	82.8	220061.4	108.0	10800.0	69848.0	139305.4	5
110	57.7	162276.7	110.0	11000.0	45478.7	105688.0	10
111	75.66666666666667	207320.5	110.0	11000.0	61694.333333333336	134516.16666666666	6
112	84.7	235019.3	112.0	11200.0	72391.3	151316.0	10
113	81.0	225187.6	112.0	11200.0	67966.6	145909.0	10
114	88.0	258355.0	114.0	11400.0	74094.0	172747.0	1
115	82.25	235444.5	114.0	11400.0	73575.75	150354.75	4
120	72.1	228394.7	120.0	12000.0	63797.0	152477.7	10
125	64.4	216003.4	124.0	12400.0	59898.9	143580.5	10
130	59.6	216190.6	130.0	13000.0	57361.3	145699.3	10
135	66.2	254786.8	134.0	13400.0	66311.5	174941.3	10
140	55.7	236057.9	140.0	14000.0	57468.7	164449.2	10
145	55.8	245454.1	144.0	14400.0	59269.0	171641.1	10
150	54.0	256475.5	150.0	15000.0	61634.9	179690.6	10
155	43.2	222288.2	154.0	15400.0	48989.6	157744.6	10
160	57.3	301020.9	160.0	16000.0	68508.9	216352.0	10
190	50.7	358775.3	190.0	19000.0	73235.2	266350.1	10
