pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	68028.0	40.0	4000.0	32927.0	31061.0	1
70	41.0	63244.0	70.0	7000.0	18144.0	38030.0	1
75	90.1	130928.4	74.0	7400.0	48158.6	75295.8	10
80	65.6	111840.3	80.0	8000.0	36754.9	67005.4	10
85	56.7	106954.2	84.0	8400.0	32842.7	65627.5	10
86	42.0	86925.8	86.0	8600.0	24561.9	53677.9	10
87	41.7	87001.4	86.0	8600.0	24147.7	54167.7	10
88	70.8	141320.3	88.0	8800.0	44226.0	88206.3	10
89	59.6	120832.7	88.0	8800.0	36124.4	75820.3	10
90	48.8	105850.6	90.0	9000.0	30171.5	66589.1	10
91	46.1	101657.0	90.0	9000.0	29084.7	63482.3	10
92	60.9	131188.6	92.0	9200.0	40135.3	81761.3	10
93	83.3	174777.3	92.0	9200.0	57934.3	107551.0	10
94	67.5	151371.2	94.0	9400.0	46727.4	95149.8	10
95	59.6	134700.4	94.0	9400.0	39908.6	85297.8	10
100	49.1	126444.4	100.0	10000.0	33966.3	82378.1	10
105	43.5	119547.0	104.0	10400.0	31212.4	77830.6	10
110	47.2	139579.5	110.0	11000.0	36863.2	91606.3	10
115	50.0	156545.1	114.0	11400.0	40143.1	104888.0	10
120	41.1	144190.8	120.0	12000.0	34937.4	97133.4	10
125	38.9	147963.8	124.0	12400.0	34142.8	101297.0	10
130	37.6	154011.7	130.0	13000.0	34999.6	105882.1	10
