pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	74935.0	40.0	4000.0	34254.0	36641.0	1
70	106.66666666666667	148549.22222222222	70.0	7000.0	54796.22222222222	86683.0	9
100	84.75	215238.125	100.0	10000.0	62021.375	143116.75	8
130	75.0	294375.0	130.0	13000.0	71809.28571428571	209435.7142857143	7
131	87.55555555555556	343629.1111111111	130.0	13000.0	87041.88888888889	243457.22222222222	9
132	40.142857142857146	174687.2857142857	132.0	13200.0	37549.142857142855	123806.14285714286	7
133	69.25	276079.0	132.0	13200.0	68718.25	194028.75	4
134	70.8	294926.6	134.0	13400.0	72924.3	208468.3	10
135	54.8	234362.7	134.0	13400.0	54898.4	165930.3	10
136	48.0	212668.0	136.0	13600.0	45715.0	153217.0	1
137	48.0	209618.3	136.0	13600.0	46419.4	149462.9	10
138	53.1	240643.8	138.0	13800.0	53546.6	173159.2	10
139	70.7	305472.3	138.0	13800.0	72948.3	218586.0	10
140	61.5	279709.4	140.0	14000.0	64902.1	200667.3	10
145	51.666666666666664	251306.66666666666	144.0	14400.0	55584.666666666664	181178.0	3
150	42.0	223152.5	150.0	15000.0	45071.0	162931.5	4
155	88.1	448620.1	154.0	15400.0	105308.7	327757.4	10
160	51.4	296217.8	160.0	16000.0	60663.8	219394.0	10
165	50.8	308505.6	164.0	16400.0	62701.1	229240.5	10
170	52.1	334417.2	170.0	17000.0	66802.6	250444.6	10
175	36.9	254306.0	174.0	17400.0	47114.2	189617.8	10
180	66.4	448463.4	180.0	18000.0	92136.8	338146.6	10
185	42.4	319244.7	184.0	18400.0	58877.4	241783.3	10
