pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	42315.0	40.0	4000.0	19519.0	18756.0	1
70	63.75	89158.25	70.0	7000.0	31837.25	50251.0	8
71	86.7	122824.5	70.0	7000.0	46068.7	69685.8	10
72	43.0	67231.5	72.0	7200.0	20810.0	39149.5	2
74	85.25	133670.25	74.0	7400.0	48936.5	77259.75	4
75	79.8	121014.5	74.0	7400.0	42117.0	71423.5	10
76	46.4	76996.1	76.0	7600.0	24310.4	45009.7	10
77	60.9	98073.6	76.0	7600.0	32851.6	57546.0	10
78	109.0	177710.0	78.0	7800.0	67989.0	101843.0	1
79	109.0	177710.0	78.0	7800.0	67989.0	101843.0	1
80	97.8	169373.0	80.0	8000.0	63426.6	97866.4	5
85	85.5	161016.33333333334	84.0	8400.0	55680.166666666664	96852.16666666667	6
90	22.0	52675.0	90.0	9000.0	12696.0	30889.0	1
95	44.0	107134.5	94.0	9400.0	28607.5	69033.0	2
100	60.3	154901.1	100.0	10000.0	44981.1	99820.0	10
105	44.2	122971.7	104.0	10400.0	32900.5	79567.2	10
110	62.75	190469.25	110.0	11000.0	54596.625	124762.625	8
115	48.4	157067.7	114.0	11400.0	42399.9	103153.8	10
120	71.6	242029.0	120.0	12000.0	65990.5	163918.5	10
125	34.8	132607.4	124.0	12400.0	30354.3	89729.1	10
130	38.6	160579.1	130.0	13000.0	37490.4	109958.7	10
