pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.5	9462.0	20.0	2000.0	5261.5	2180.5	2
21	35.0	9037.0	20.0	2000.0	4913.333333333333	2103.6666666666665	3
22	31.2	10368.2	22.0	2200.0	5675.2	2471.0	10
23	31.2	10368.2	22.0	2200.0	5675.2	2471.0	10
24	31.7	11712.1	24.0	2400.0	6438.2	2849.9	10
25	21.6	8580.2	24.0	2400.0	3997.0	2159.2	10
26	26.0	11316.4	26.0	2600.0	5800.4	2890.0	10
27	26.0	11316.4	26.0	2600.0	5800.4	2890.0	10
28	25.7	12101.4	28.0	2800.0	5992.2	3281.2	10
29	25.7	12101.4	28.0	2800.0	5992.2	3281.2	10
30	19.8	11330.8	30.0	3000.0	5262.3	3038.5	10
35	17.4	12017.1	34.0	3400.0	4981.6	3601.5	10
40	11.7	11594.1	40.0	4000.0	4116.9	3437.2	10
45	11.6	13065.5	44.0	4400.0	4454.3	4167.2	10
50	8.7	13020.3	50.0	5000.0	3744.5	4225.8	10
55	7.0	12496.1	54.0	5400.0	3110.1	3932.0	10
60	6.3	13459.7	60.0	6000.0	3015.9	4383.8	10
65	5.3	13530.2	64.0	6400.0	2749.7	4316.5	10
70	4.4	13688.4	70.0	7000.0	2258.2	4360.2	10
100	3.0	18705.5	100.0	10000.0	2264.0	6341.5	10
130	2.6	23373.3	130.0	13000.0	2154.4	8088.9	10
