pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	87.125	561627.125	190.0	19000.0	129063.125	413374.0	8
250	77.42857142857143	805013.1428571428	250.0	25000.0	156896.85714285713	622866.2857142857	7
340	40.714285714285715	788314.0	340.0	34000.0	111563.0	642411.0	7
370	9.0	262051.0	370.0	37000.0	24323.0	200358.0	1
375	66.3	1409955.4	374.0	37400.0	204263.0	1167918.4	10
380	41.142857142857146	951013.2857142857	380.0	38000.0	126578.57142857143	786054.7142857143	7
381	55.8	1229132.0	380.0	38000.0	177416.7	1013335.3	10
382	65.1	1448830.7	382.0	38200.0	211638.6	1198610.1	10
383	49.5	1148471.5	382.0	38200.0	153880.5	956009.0	2
384	51.9	1201825.6	384.0	38400.0	165274.4	997767.2	10
385	28.9	713364.1	384.0	38400.0	87367.3	587212.8	10
386	63.25	1457216.5	386.0	38600.0	204059.25	1214171.25	4
387	64.4	1476180.9	386.0	38600.0	208328.5	1228866.4	10
388	79.8	1794393.1	388.0	38800.0	268221.3	1486983.8	10
389	52.5	1230533.625	388.0	38800.0	172739.0	1018606.625	8
390	55.0	1305701.7	390.0	39000.0	178360.1	1087951.6	10
395	80.8	1821153.4	394.0	39400.0	270632.8	1510726.6	5
400	45.1	1133669.8	400.0	40000.0	145849.0	947420.8	10
405	57.666666666666664	1423104.3333333333	404.0	40400.0	187398.66666666666	1194901.6666666667	3
410	59.2	1480985.2	410.0	41000.0	202638.2	1236937.0	5
415	43.6	1142607.8	414.0	41400.0	149865.1	950928.7	10
420	35.0	1004103.0	420.0	42000.0	120981.0	840702.0	1
425	44.0	1228413.5	424.0	42400.0	154072.6	1031516.9	10
430	31.666666666666668	944667.3333333334	430.0	43000.0	107679.0	793558.3333333334	3
460	17.666666666666668	655089.3333333334	460.0	46000.0	64082.0	544547.3333333334	3
490	60.42857142857143	2046306.7142857143	490.0	49000.0	256814.42857142858	1740002.2857142857	7
520	31.6	1318982.6	520.0	52000.0	134778.6	1131684.0	10
