pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.6	20949.8	20.0	2000.0	12158.0	6771.8	5
30	65.22222222222223	26741.11111111111	30.0	3000.0	12433.111111111111	11278.0	9
31	66.0	27015.5	30.0	3000.0	13343.0	10642.5	2
32	78.88888888888889	34695.444444444445	32.0	3200.0	16238.0	15225.444444444445	9
33	50.9	23862.7	32.0	3200.0	10154.4	10476.3	10
34	79.9	38289.4	34.0	3400.0	18064.8	16790.6	10
35	67.3	33033.5	34.0	3400.0	14771.3	14828.2	10
36	75.5	39799.0	36.0	3600.0	18066.9	18096.1	10
37	82.2	42193.8	36.0	3600.0	19224.7	19333.1	10
38	63.9	37188.5	38.0	3800.0	15582.7	17767.8	10
39	73.1	42121.4	38.0	3800.0	18200.6	20082.8	10
40	66.6	41192.4	40.0	4000.0	17071.0	20081.4	10
45	69.7	50223.9	44.0	4400.0	20601.2	25178.7	10
50	55.4	48711.3	50.0	5000.0	17925.8	25735.5	10
55	37.7	40266.0	54.0	5400.0	12800.5	22011.5	10
60	46.9	56109.2	60.0	6000.0	17817.6	32231.6	10
65	31.5	44411.0	64.0	6400.0	12691.3	25255.7	10
70	28.0	46968.9	70.0	7000.0	12117.7	27781.2	10
100	22.3	68689.1	100.0	10000.0	14520.1	44069.0	10
130	19.1	91529.0	130.0	13000.0	16553.0	61846.0	10
