pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.333333333333336	12956.0	20.0	2000.0	8203.0	2733.0	3
26	27.0	12054.0	26.0	2600.0	6397.0	3031.0	1
27	27.0	12054.0	26.0	2600.0	6397.0	3031.0	1
28	30.875	15350.875	28.0	2800.0	8533.625	3989.25	8
29	30.875	15350.875	28.0	2800.0	8533.625	3989.25	8
30	18.7	11072.0	30.0	3000.0	5127.2	2914.8	10
31	28.444444444444443	15337.777777777777	30.0	3000.0	8261.444444444445	4046.3333333333335	9
32	21.5	13479.1	32.0	3200.0	6538.5	3708.6	10
33	21.5	13479.1	32.0	3200.0	6538.5	3708.6	10
34	18.9	13460.4	34.0	3400.0	6131.6	3894.8	10
35	19.2	13777.0	34.0	3400.0	6427.1	3915.9	10
40	12.8	12603.1	40.0	4000.0	4761.7	3801.4	10
45	12.5	14157.8	44.0	4400.0	5212.0	4501.8	10
50	10.9	15793.7	50.0	5000.0	5620.5	5123.2	10
55	10.1	16401.9	54.0	5400.0	5633.0	5314.9	10
60	8.0	16234.6	60.0	6000.0	4504.6	5670.0	10
65	7.1	16740.8	64.0	6400.0	4369.5	5907.3	10
70	6.1	17166.8	70.0	7000.0	3980.1	6116.7	10
100	3.1	19436.5	100.0	10000.0	2935.7	6400.8	10
130	2.4	23038.9	130.0	13000.0	2279.7	7629.2	10
