pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	71.0	289993.5	130.0	13000.0	71130.5	205733.0	2
160	52.666666666666664	315733.3333333333	160.0	16000.0	66061.0	233512.33333333334	3
190	31.666666666666668	264964.3333333333	190.0	19000.0	45523.0	200251.33333333334	6
220	74.42857142857143	728549.5714285715	220.0	22000.0	136148.7142857143	570180.8571428572	7
228	40.4	438798.5	228.0	22800.0	71526.2	344244.3	10
229	29.333333333333332	336226.0	228.0	22800.0	51095.333333333336	262102.66666666666	3
230	32.9	377351.8	230.0	23000.0	59380.4	294741.4	10
231	50.666666666666664	535936.0	230.0	23000.0	94190.66666666667	418515.3333333333	3
232	50.6	559028.7	232.0	23200.0	94267.2	441329.5	10
233	27.0	321428.71428571426	232.0	23200.0	47974.28571428572	250022.42857142858	7
234	82.0	894380.0	234.0	23400.0	161025.0	709721.0	1
235	69.66666666666667	752385.1666666666	234.0	23400.0	135412.0	593339.1666666666	6
240	52.9	624902.7	240.0	24000.0	103295.5	497367.2	10
245	50.1	607784.0	244.0	24400.0	99566.9	483573.1	10
250	57.4	721841.7	250.0	25000.0	117689.8	578901.9	10
255	40.57142857142857	542474.2857142857	254.0	25400.0	83393.42857142857	433426.85714285716	7
260	59.5	793000.6666666666	260.0	26000.0	129309.0	637431.6666666666	6
265	39.0	554810.0	264.0	26400.0	83348.66666666667	444797.3333333333	6
270	38.25	566677.0	270.0	27000.0	83754.25	455652.75	4
275	41.2	618741.0	274.0	27400.0	91387.2	499679.8	10
