pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	100668.0	100.0	10000.0	25889.0	64679.0	1
105	34.333333333333336	100308.33333333333	104.0	10400.0	23561.833333333332	66242.5	6
110	76.0	226994.375	110.0	11000.0	61945.5	153938.875	8
115	78.5	245088.875	114.0	11400.0	66642.5	166932.375	8
125	65.28571428571429	242231.85714285713	124.0	12400.0	61536.28571428572	168171.57142857142	7
126	37.7	148412.2	126.0	12600.0	33170.3	102515.9	10
127	100.66666666666667	366751.6666666667	126.0	12600.0	100746.66666666667	253279.0	3
128	45.2	179094.2	128.0	12800.0	41501.8	124664.4	10
129	49.25	194715.0	128.0	12800.0	44455.25	137331.75	4
130	42.1	173035.1	130.0	13000.0	39298.9	120606.2	10
131	64.6	256277.6	130.0	13000.0	63398.5	179749.1	10
132	157.0	601457.0	132.0	13200.0	169650.0	418475.0	1
134	44.5	192899.8	134.0	13400.0	44298.8	135067.0	10
135	23.5	112672.5	134.0	13400.0	21058.0	78080.5	2
140	53.3	240682.7	140.0	14000.0	54334.5	172208.2	10
145	38.5	193435.8	144.0	14400.0	39482.8	139409.0	10
150	49.5	257477.625	150.0	15000.0	55199.625	187128.0	8
155	47.3	257258.3	154.0	15400.0	53619.7	188084.6	10
160	34.1	204266.1	160.0	16000.0	39296.1	148810.0	10
190	34.6	276973.9	190.0	19000.0	49722.5	208061.4	10
