pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	117142.0	100.0	10000.0	30643.0	76399.0	1
160	107.28571428571429	533073.1428571428	160.0	16000.0	135953.0	380960.14285714284	7
250	58.7	655585.0	250.0	25000.0	119244.1	511090.9	10
280	64.66666666666667	880275.3333333334	280.0	28000.0	148523.16666666666	703472.1666666666	6
285	55.7	787221.8	284.0	28400.0	129942.7	628595.1	10
290	46.8	689886.7	290.0	29000.0	110490.0	550106.7	10
295	46.6	705183.8	294.0	29400.0	110176.4	565313.4	10
300	49.44444444444444	770319.4444444445	300.0	30000.0	118569.44444444444	621450.0	9
305	37.714285714285715	623444.5714285715	304.0	30400.0	91657.57142857143	501083.0	7
310	35.7	611827.0	310.0	31000.0	88226.6	492290.4	10
315	58.0	946656.0	314.0	31400.0	151297.0	763645.0	8
316	56.4	953495.9	316.0	31600.0	146789.1	774790.8	10
317	35.2	618320.3	316.0	31600.0	87824.0	498580.3	10
318	35.3	635471.2	318.0	31800.0	87528.7	515824.5	10
319	46.7	812930.2	318.0	31800.0	119990.1	660822.1	10
320	31.2	574995.6	320.0	32000.0	78034.8	464640.8	10
321	38.7	695338.1	320.0	32000.0	98061.0	564957.1	10
322	40.44444444444444	720959.2222222222	322.0	32200.0	104300.44444444444	584136.7777777778	9
323	50.0	889102.0	322.0	32200.0	127647.0	728933.0	1
324	35.7	649914.3	324.0	32400.0	90933.8	526256.5	10
325	38.75	700626.875	324.0	32400.0	100710.875	567192.0	8
330	45.8	840468.9	330.0	33000.0	123054.4	684084.5	10
335	34.3	670905.1	334.0	33400.0	93826.2	543344.9	10
