pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	25.0	41217.0	70.0	7000.0	10638.0	23509.0	1
100	67.6	178166.2	100.0	10000.0	49759.2	118307.0	5
130	37.0	165434.0	130.0	13000.0	33918.0	118386.0	1
160	63.0	362353.0	160.0	16000.0	78782.0	267411.0	1
165	87.25	541759.75	164.0	16400.0	117027.25	408168.5	8
166	40.0	257459.0	166.0	16600.0	50841.0	189852.0	1
167	40.0	257459.0	166.0	16600.0	50841.0	189852.0	1
168	67.5	433082.8	168.0	16800.0	91055.1	325059.7	10
169	71.5	462353.4	168.0	16800.0	95133.0	350252.4	10
170	59.4	399807.9	170.0	17000.0	79870.7	302767.2	10
171	65.6	432319.8	170.0	17000.0	88433.9	326715.9	10
172	50.9	349470.0	172.0	17200.0	71019.5	261078.5	10
173	43.8	301807.8	172.0	17200.0	58876.2	225559.6	5
174	115.5	762110.0	174.0	17400.0	180428.0	564108.0	2
175	55.666666666666664	378856.6666666667	174.0	17400.0	74629.0	286653.6666666667	3
180	33.0	263431.0	180.0	18000.0	45302.0	199949.0	1
185	82.0	622672.2	184.0	18400.0	124761.1	479327.1	10
190	68.5	559356.2	190.0	19000.0	106141.5	434024.7	10
195	53.3	450576.2	194.0	19400.0	82221.7	348760.5	10
200	47.5	434482.5	200.0	20000.0	73496.5	340786.0	2
205	65.83333333333333	587802.0	204.0	20400.0	107721.5	459476.5	6
210	36.5	374162.5	210.0	21000.0	59463.5	293489.0	2
215	71.4	703832.5	214.0	21400.0	126857.3	555361.2	10
