pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	151104.5	100.0	10000.0	39197.0	101807.5	2
105	135.8	348321.4	104.0	10400.0	107630.2	230187.2	5
111	58.5	178502.0	110.0	11000.0	44491.0	122901.0	2
112	106.5	321812.0	112.0	11200.0	91974.83333333333	218525.16666666666	6
113	62.75	193775.75	112.0	11200.0	49021.0	133442.75	4
114	61.0	189301.5	114.0	11400.0	48353.25	129434.25	4
115	77.5	241342.8	114.0	11400.0	64775.5	165053.3	10
116	87.0	268251.3333333333	116.0	11600.0	73605.33333333333	182930.0	3
117	115.5	349948.5	116.0	11600.0	99081.0	239151.5	2
118	161.0	499384.0	118.0	11800.0	142237.0	345229.0	1
119	161.0	499384.0	118.0	11800.0	142237.0	345229.0	1
120	85.0	287221.3333333333	120.0	12000.0	75321.0	199780.33333333334	3
125	62.5	223836.5	124.0	12400.0	54594.5	156718.0	2
130	64.5	250786.3	130.0	13000.0	60271.6	177384.7	10
135	77.8	313638.6	134.0	13400.0	77267.4	222837.2	5
140	62.666666666666664	286645.3333333333	140.0	14000.0	63188.0	209317.33333333334	3
145	66.3	308742.6	144.0	14400.0	70160.8	224037.8	10
150	110.66666666666667	524883.3333333334	150.0	15000.0	128229.33333333333	381504.0	3
155	53.7	283392.3	154.0	15400.0	59336.4	208501.9	10
160	41.333333333333336	238910.66666666666	160.0	16000.0	47687.666666666664	175063.0	3
190	76.5	558994.75	190.0	19000.0	110884.0	428920.75	4
220	63.22222222222222	610078.5555555555	220.0	22000.0	107904.33333333333	479954.22222222225	9
250	30.6	401072.5	250.0	25000.0	55938.3	319884.2	10
