pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	92.0	515634.0	160.0	16000.0	120387.0	379087.0	1
190	75.0	567276.3333333334	190.0	19000.0	117334.66666666667	430751.6666666667	3
220	60.833333333333336	587546.5	220.0	22000.0	107576.33333333333	457750.1666666667	6
225	40.333333333333336	419611.0	224.0	22400.0	72534.0	324453.0	3
230	126.0	1306380.5	230.0	23000.0	254503.0	1028647.5	2
231	56.5	585921.0	230.0	23000.0	103567.5	459123.5	2
234	47.2	520283.4	234.0	23400.0	88362.2	408287.2	5
235	27.2	328699.7	234.0	23400.0	49018.8	256046.9	10
236	45.0	508623.9	236.0	23600.0	85633.7	399154.2	10
237	18.0	221083.0	236.0	23600.0	30844.0	166403.0	1
238	45.0	520261.4285714286	238.0	23800.0	84685.57142857143	411537.85714285716	7
239	32.0	385516.14285714284	238.0	23800.0	58587.857142857145	302890.28571428574	7
240	45.5	531101.5	240.0	24000.0	87635.0	419226.5	2
250	52.4	647049.7	250.0	25000.0	106664.7	515135.0	10
255	34.333333333333336	453557.0	254.0	25400.0	66182.33333333333	361720.6666666667	3
260	34.333333333333336	471628.3333333333	260.0	26000.0	70416.0	374952.3333333333	3
265	31.714285714285715	452667.28571428574	264.0	26400.0	65468.57142857143	360534.71428571426	7
270	47.75	689185.75	270.0	27000.0	106943.5	554972.25	4
275	73.75	1018065.75	274.0	27400.0	173404.5	816987.25	4
