pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	72.28571428571429	22569.0	24.0	2400.0	12333.57142857143	7811.428571428572	7
30	99.4	38221.6	30.0	3000.0	19685.8	15505.8	10
31	41.0	18072.0	30.0	3000.0	7661.0	7381.0	1
32	59.6	27085.6	32.0	3200.0	12436.0	11417.6	10
33	61.3	27937.6	32.0	3200.0	12787.4	11918.2	10
34	70.8	32669.0	34.0	3400.0	15287.4	13947.6	5
35	68.4	32216.7	34.0	3400.0	15020.1	13762.6	10
36	81.3	40864.4	36.0	3600.0	18939.6	18288.8	10
37	70.2	35939.0	36.0	3600.0	16385.3	15917.7	10
38	69.9	38338.2	38.0	3800.0	17085.7	17414.5	10
39	70.0	38985.0	38.0	3800.0	17085.7	18061.3	10
40	54.1	33284.4	40.0	4000.0	13605.7	15638.7	10
45	50.714285714285715	35851.71428571428	44.0	4400.0	13742.714285714286	17665.0	7
50	66.6	54668.6	50.0	5000.0	21298.9	28319.7	10
55	45.0	44153.9	54.0	5400.0	15391.7	23308.2	10
60	35.7	41989.0	60.0	6000.0	13185.8	22743.2	10
65	36.6	48238.9	64.0	6400.0	14632.1	27142.8	10
70	36.7	56155.4	70.0	7000.0	15772.6	33312.8	10
100	24.8	69727.1	100.0	10000.0	15572.2	44054.9	10
