pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	92.0	27063.0	24.0	2400.0	15032.333333333334	9606.666666666666	3
30	87.66666666666667	34239.833333333336	30.0	3000.0	17462.166666666668	13747.666666666666	6
35	107.4	50760.8	34.0	3400.0	25735.4	21591.4	10
40	97.4	58466.5	40.0	4000.0	27217.7	27208.8	10
45	70.3	49628.8	44.0	4400.0	20115.3	25069.5	10
46	58.8	45042.4	46.0	4600.0	17620.4	22776.0	10
47	52.5	40786.6	46.0	4600.0	15450.9	20689.7	10
48	56.4	47392.3	48.0	4800.0	17758.6	24785.7	10
49	74.5	59456.9	48.0	4800.0	24346.2	30262.7	10
50	54.0	47100.5	50.0	5000.0	17343.6	24706.9	10
51	68.6	58279.4	50.0	5000.0	22661.3	30568.1	10
52	53.9	49503.7	52.0	5200.0	17910.7	26341.0	10
53	59.5	54990.7	52.0	5200.0	20340.0	29398.7	10
54	61.3	58657.5	54.0	5400.0	21804.2	31399.3	10
55	57.9	56391.6	54.0	5400.0	20544.7	30392.9	10
60	43.2	51070.4	60.0	6000.0	16589.0	28421.4	10
65	42.3	55220.7	64.0	6400.0	17208.1	31548.6	10
70	49.3	72247.6	70.0	7000.0	23399.9	41777.7	10
100	31.2	88235.9	100.0	10000.0	21270.1	56865.8	10
130	27.9	122917.2	130.0	13000.0	25091.1	84696.1	10
