pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	31.0	183907.0	160.0	16000.0	33303.0	134444.0	1
190	60.0	430728.0	190.0	19000.0	89132.0	322406.0	5
220	85.8	756885.2	220.0	22000.0	152631.0	582034.2	5
250	45.0	532375.0	250.0	25000.0	83884.5	423240.5	2
280	58.0	792247.0	280.0	28000.0	130787.0	633180.0	5
310	40.0	689774.0	310.0	31000.0	101108.0	557356.0	1
340	14.0	334321.0	340.0	34000.0	33684.0	266297.0	1
370	34.888888888888886	851040.3333333334	370.0	37000.0	105328.77777777778	708341.5555555555	9
375	70.2	1567059.0	374.0	37400.0	229685.2	1299599.8	10
380	36.5	910965.3333333334	380.0	38000.0	113873.33333333333	758712.0	6
385	43.5	1075235.5	384.0	38400.0	136939.33333333334	899512.1666666666	6
395	27.0	757016.5	394.0	39400.0	84873.0	632349.5	8
400	55.8	1429555.0	400.0	40000.0	195252.8	1193902.2	10
405	34.5	954600.2	404.0	40400.0	115717.4	798078.8	10
410	35.1	998642.4	410.0	41000.0	118186.9	839045.5	10
415	33.9	990119.9	414.0	41400.0	117174.1	831131.8	10
416	29.0	860969.0	416.0	41600.0	98872.0	720081.0	1
417	50.0	1392633.0	416.0	41600.0	176564.5	1174052.5	2
418	50.333333333333336	1429184.3333333333	418.0	41800.0	174971.33333333334	1211995.0	3
419	40.5	1176344.0	418.0	41800.0	144836.8	989289.2	10
420	29.9	910746.0	420.0	42000.0	102863.9	765462.1	10
421	42.8	1237360.5	420.0	42000.0	154208.3	1040732.2	10
422	22.2	720359.8	422.0	42200.0	74258.3	603479.5	10
423	27.2	854883.5	422.0	42200.0	94115.8	718145.7	10
424	49.3	1420669.8	424.0	42400.0	178099.6	1199746.2	10
425	44.4	1294378.6	424.0	42400.0	165348.5	1086206.1	10
