pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	47.0	12696.0	20.0	2000.0	8108.0	2568.0	1
25	41.0	14955.0	24.0	2400.0	9043.0	3488.0	1
30	26.0	14892.75	30.0	3000.0	7976.25	3886.5	4
31	28.1	16059.5	30.0	3000.0	8974.2	4055.3	10
32	21.8	13883.6	32.0	3200.0	6948.6	3703.0	5
33	21.8	13883.6	32.0	3200.0	6948.6	3703.0	5
34	31.0	23835.0	34.0	3400.0	15631.0	4770.0	1
35	19.5	13823.9	34.0	3400.0	6698.3	3691.6	10
36	21.3	16272.2	36.0	3600.0	7980.4	4655.8	10
37	20.8	15971.2	36.0	3600.0	7729.9	4605.3	10
38	16.2	14376.7	38.0	3800.0	6529.0	4009.7	10
39	16.3	14453.4	38.0	3800.0	6587.2	4028.2	10
40	14.9	14416.3	40.0	4000.0	6218.7	4157.6	10
45	14.5	16217.9	44.0	4400.0	6996.0	4777.9	10
50	12.4	17330.3	50.0	5000.0	6859.8	5420.5	10
55	10.0	17074.1	54.0	5400.0	6373.7	5246.4	10
60	8.4	17135.4	60.0	6000.0	5348.0	5727.4	10
65	6.8	16578.1	64.0	6400.0	4566.9	5547.2	10
70	6.4	17307.8	70.0	7000.0	4241.2	5996.6	10
100	3.9	22059.6	100.0	10000.0	4418.8	7540.8	10
130	3.4	28583.7	130.0	13000.0	4639.9	10813.8	10
