pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.0	145126.0	70.0	7000.0	59516.0	78540.0	1
75	163.0	211164.0	74.0	7400.0	88654.0	115036.0	1
86	95.5	167695.0	86.0	8600.0	62359.5	96649.5	4
87	91.42857142857143	160986.7142857143	86.0	8600.0	58749.0	93551.71428571429	7
88	83.0	150507.6	88.0	8800.0	51949.8	89669.8	10
89	91.9	165798.3	88.0	8800.0	58519.8	98390.5	10
90	89.2	167760.8	90.0	9000.0	57759.4	100911.4	10
91	90.0	169537.0	90.0	9000.0	62239.0	98208.0	2
92	100.85714285714286	192572.57142857142	92.0	9200.0	70553.42857142857	112727.14285714286	7
93	101.4	195252.7	92.0	9200.0	70001.2	115959.5	10
94	110.9	218356.8	94.0	9400.0	78488.3	130374.5	10
95	97.66666666666667	196401.66666666666	94.0	9400.0	71385.66666666667	115522.0	3
100	85.8	191592.9	100.0	10000.0	65732.9	115760.0	10
105	90.8	213696.8	104.0	10400.0	69013.5	134179.3	10
110	77.0	200091.9	110.0	11000.0	63677.5	125304.4	10
115	86.3	239156.6	114.0	11400.0	74204.4	153438.2	10
120	83.57142857142857	253092.14285714287	120.0	12000.0	76400.85714285714	164571.2857142857	7
125	71.0	231340.3	124.0	12400.0	66405.0	152411.3	10
160	53.8	272533.4	160.0	16000.0	64856.7	191516.7	10
190	46.0	316354.3	190.0	19000.0	66001.6	231162.7	10
