pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	66549.5	40.0	4000.0	32497.5	30012.0	2
70	107.25	143013.5	70.0	7000.0	54287.75	81655.75	4
100	82.2	196443.3	100.0	10000.0	59117.6	127225.7	10
105	64.25	170541.25	104.0	10400.0	47247.5	112789.75	4
106	68.3	185878.0	106.0	10600.0	53315.1	121856.9	10
107	68.28571428571429	182891.2857142857	106.0	10600.0	52580.28571428572	119605.0	7
108	36.5	111823.75	108.0	10800.0	26695.0	74220.75	4
109	87.7	240195.2	108.0	10800.0	72725.3	156561.9	10
110	52.0	154145.6	110.0	11000.0	39701.2	103334.4	10
111	58.7	170619.8	110.0	11000.0	45530.7	113979.1	10
114	59.2	181883.0	114.0	11400.0	47648.8	122720.2	10
115	57.5	180359.4	114.0	11400.0	46322.8	122522.6	10
120	54.4	184298.7	120.0	12000.0	47564.4	124614.3	10
125	29.0	116819.0	124.0	12400.0	24236.0	80059.0	1
130	46.6	183052.4	130.0	13000.0	42407.1	127515.3	10
135	43.0	182374.6	134.0	13400.0	41634.8	127205.8	10
140	49.7	215522.1	140.0	14000.0	50316.9	151065.2	10
145	46.7	216350.7	144.0	14400.0	49062.8	152743.9	10
150	39.8	201992.2	150.0	15000.0	43022.7	143819.5	10
155	48.4	249876.9	154.0	15400.0	55181.9	179141.0	10
