pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.5	54856.5	40.0	4000.0	24426.5	26390.0	2
60	102.8	116447.2	60.0	6000.0	42826.6	67560.6	5
65	89.25	114408.75	64.0	6400.0	38619.0	69325.75	4
66	100.0	136332.0	66.0	6600.0	46883.0	82783.0	1
67	100.0	136332.0	66.0	6600.0	46883.0	82783.0	1
70	95.5	141477.0	70.0	7000.0	48368.1	86038.9	10
74	84.2	132668.2	74.0	7400.0	41639.2	83555.0	5
75	82.0	134854.66666666666	74.0	7400.0	43348.666666666664	84032.0	3
80	83.6	152729.0	80.0	8000.0	46789.1	97859.9	10
85	95.0	188189.0	84.0	8400.0	57959.0	121746.0	2
90	67.0	153746.85714285713	90.0	9000.0	43173.0	101483.85714285714	7
95	72.0	177313.14285714287	94.0	9400.0	48302.71428571428	119516.42857142857	7
100	54.8	149606.6	100.0	10000.0	38738.6	100768.0	10
130	38.0	167574.7	130.0	13000.0	33620.2	120824.5	10
