pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.71428571428571	73948.57142857143	40.0	4000.0	32985.142857142855	36923.42857142857	7
100	26.2	80404.2	100.0	10000.0	17140.6	53163.6	5
105	40.666666666666664	125013.33333333333	104.0	10400.0	29314.666666666668	85194.66666666667	3
110	38.1	135568.3	110.0	11000.0	29590.6	94867.7	10
115	34.2	126135.0	114.0	11400.0	26180.7	88440.3	10
120	48.5	189672.6	120.0	12000.0	41400.3	136152.3	10
121	58.2	223852.7	120.0	12000.0	51705.0	160027.7	10
122	35.7	149195.5	122.0	12200.0	30708.2	106165.3	10
123	39.3	162565.3	122.0	12200.0	33817.7	116425.6	10
124	42.9	180580.4	124.0	12400.0	38611.2	129445.2	10
125	27.9	122273.2	124.0	12400.0	23792.6	85956.6	10
126	49.4	213756.1	126.0	12600.0	46989.1	154041.0	10
127	38.9	169991.7	126.0	12600.0	36132.0	121133.7	10
128	44.1	193972.0	128.0	12800.0	41204.7	139839.3	10
129	40.5	182451.4	128.0	12800.0	37139.1	132384.3	10
130	31.8	151994.4	130.0	13000.0	28720.1	110144.3	10
135	26.7	132226.2	134.0	13400.0	24824.1	93868.1	10
140	28.6	154230.3	140.0	14000.0	27756.5	112333.8	10
145	31.4	177121.5	144.0	14400.0	32557.4	130020.1	10
150	33.3	197720.1	150.0	15000.0	36362.2	146207.9	10
155	38.0	236348.7	154.0	15400.0	43114.7	177680.0	10
160	34.9	232721.1	160.0	16000.0	41439.2	175121.9	10
