pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	105.71428571428571	48806.71428571428	34.0	3400.0	21891.428571428572	23481.285714285714	7
36	96.33333333333333	48227.0	36.0	3600.0	21664.0	22927.0	3
37	106.57142857142857	54793.71428571428	36.0	3600.0	25202.0	25955.714285714286	7
38	68.0	38180.0	38.0	3800.0	15193.6	19148.4	5
39	68.0	38180.0	38.0	3800.0	15193.6	19148.4	5
40	74.6	45078.3	40.0	4000.0	18317.6	22720.7	10
41	95.5	56651.2	40.0	4000.0	23772.9	28838.3	10
42	69.3	45358.5	42.0	4200.0	17677.3	23439.2	10
43	72.5	47272.9	42.0	4200.0	18659.1	24371.8	10
44	77.9	54891.4	44.0	4400.0	21660.9	28786.5	10
45	84.0	57822.0	44.0	4400.0	22001.0	31377.0	1
50	67.3	57441.5	50.0	5000.0	20552.0	31839.5	10
55	52.7	52995.7	54.0	5400.0	17966.5	29575.2	10
60	43.4	51741.5	60.0	6000.0	15744.1	29937.4	10
65	42.2	55689.0	64.0	6400.0	16473.1	32751.9	10
70	37.3	57668.4	70.0	7000.0	15629.3	34969.1	10
100	32.1	91542.6	100.0	10000.0	20252.9	61189.7	10
