pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	14917.4	40.0	4000.0	6195.2	4682.2	10
45	12.8	14436.3	44.0	4400.0	5608.0	4384.3	10
50	10.8	15711.4	50.0	5000.0	5690.5	4970.9	10
55	10.0	16453.7	54.0	5400.0	5748.0	5251.7	10
60	7.9	16267.0	60.0	6000.0	4833.3	5373.7	10
65	6.9	16395.1	64.0	6400.0	4325.7	5605.4	10
66	6.4	16138.6	66.0	6600.0	4095.8	5376.8	10
67	6.4	16138.6	66.0	6600.0	4095.8	5376.8	10
68	7.2	18173.0	68.0	6800.0	5037.7	6267.3	10
69	7.2	18173.0	68.0	6800.0	5037.7	6267.3	10
70	4.8	14248.0	70.0	7000.0	2808.0	4370.0	10
71	5.9	16603.3	70.0	7000.0	4081.3	5452.0	10
72	5.0	16075.3	72.0	7200.0	3628.4	5174.9	10
73	5.0	16075.3	72.0	7200.0	3628.4	5174.9	10
74	6.3	18842.1	74.0	7400.0	4861.0	6507.1	10
75	5.5	17690.3	74.0	7400.0	4037.9	6178.4	10
80	5.3	19114.7	80.0	8000.0	4363.1	6671.6	10
85	4.8	19482.4	84.0	8400.0	4265.5	6732.9	10
90	4.5	20028.9	90.0	9000.0	3800.7	7138.2	10
95	4.5	21385.0	94.0	9400.0	4268.1	7622.9	10
100	3.3	19445.9	100.0	10000.0	2961.1	6384.8	10
130	2.8	25442.2	130.0	13000.0	3191.6	9120.6	10
