pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	142.0	40122.0	24.0	2400.0	24662.0	13036.0	1
26	104.0	34635.0	26.0	2600.0	19056.0	12953.0	1
27	104.0	34635.0	26.0	2600.0	19056.0	12953.0	1
28	73.2	27195.6	28.0	2800.0	13731.1	10636.5	10
29	93.0	34468.5	28.0	2800.0	18070.0	13570.5	4
30	85.0	34400.8	30.0	3000.0	16958.8	14412.0	10
31	94.3	38163.2	30.0	3000.0	19515.1	15618.1	10
32	65.2	29587.0	32.0	3200.0	13705.4	12649.6	10
33	82.7	36493.3	32.0	3200.0	17728.3	15533.0	10
34	76.4	36972.4	34.0	3400.0	17057.8	16480.6	10
35	81.57142857142857	39130.28571428572	34.0	3400.0	18107.714285714286	17588.571428571428	7
40	69.2	42259.8	40.0	4000.0	17743.1	20476.7	10
45	55.1	39816.4	44.0	4400.0	15514.5	19857.9	10
50	46.2	42443.3	50.0	5000.0	14853.0	22540.3	10
55	55.2	54733.9	54.0	5400.0	19087.3	30192.6	10
60	42.1	51488.5	60.0	6000.0	16259.7	29168.8	10
65	41.0	55584.0	64.0	6400.0	16710.0	32410.0	10
70	46.8	71825.2	70.0	7000.0	21198.9	43556.3	10
100	24.0	71752.7	100.0	10000.0	15582.4	46070.3	10
130	22.8	106733.2	130.0	13000.0	19842.0	73761.2	10
