pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.5	54753.0	40.0	4000.0	24822.5	25890.5	2
45	68.125	47848.5	44.0	4400.0	19233.5	24171.0	8
50	91.16666666666667	73782.16666666667	50.0	5000.0	29471.833333333332	39260.333333333336	6
55	100.3	91174.8	54.0	5400.0	36522.2	49198.6	10
56	68.9	67348.0	56.0	5600.0	24849.6	36842.4	10
57	70.1	69352.6	56.0	5600.0	25345.8	38350.8	10
58	77.77777777777777	80358.66666666667	58.0	5800.0	30006.333333333332	44494.333333333336	9
59	98.0	101003.42857142857	58.0	5800.0	40708.0	54437.42857142857	7
60	76.8	84693.3	60.0	6000.0	31047.3	47586.0	10
61	76.5	84068.2	60.0	6000.0	30150.9	47857.3	10
62	78.3	90265.0	62.0	6200.0	32770.9	51232.1	10
63	109.8	122701.7	62.0	6200.0	47015.2	69424.5	10
64	59.666666666666664	74947.0	64.0	6400.0	24956.0	43527.0	6
65	87.9	104344.2	64.0	6400.0	38375.2	59505.0	10
70	73.9	102481.2	70.0	7000.0	34366.6	61044.6	10
75	78.2	118022.1	74.0	7400.0	39322.1	71226.0	10
80	73.1	126567.8	80.0	8000.0	40217.7	78270.1	10
85	63.6	120367.0	84.0	8400.0	37756.1	74126.9	10
90	63.8	132781.2	90.0	9000.0	40188.6	83502.6	10
95	49.3	117199.0	94.0	9400.0	30978.3	76726.7	10
100	39.1	105273.7	100.0	10000.0	25638.8	69534.9	10
130	28.8	123782.5	130.0	13000.0	24935.0	85717.5	10
