pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	118.66666666666667	76902.66666666667	44.0	4400.0	37201.333333333336	35257.333333333336	3
50	82.4	65327.4	50.0	5000.0	28461.4	31816.0	5
55	109.5	94258.25	54.0	5400.0	42989.5	45814.75	4
60	85.66666666666667	89809.33333333333	60.0	6000.0	37495.333333333336	46254.0	3
66	120.33333333333333	138869.88888888888	66.0	6600.0	58507.88888888889	73696.0	9
67	157.0	173791.5	66.0	6600.0	77366.5	89759.0	2
68	105.14285714285714	131329.7142857143	68.0	6800.0	53028.0	71433.71428571429	7
69	91.25	112536.875	68.0	6800.0	45415.375	60253.5	8
70	73.2	98925.5	70.0	7000.0	36624.6	55230.9	10
71	95.57142857142857	124680.42857142857	70.0	7000.0	50062.857142857145	67547.57142857143	7
72	96.0	128201.0	72.0	7200.0	50435.1	70493.9	10
73	122.66666666666667	164917.66666666666	72.0	7200.0	66752.0	90893.66666666667	3
74	88.7	126833.9	74.0	7400.0	49243.6	70116.3	10
75	114.2	162381.0	74.0	7400.0	64748.8	90158.2	10
80	68.2	111840.6	80.0	8000.0	38686.0	65074.6	10
85	80.85714285714286	141251.7142857143	84.0	8400.0	49646.28571428572	83121.42857142857	7
90	91.7	177894.4	90.0	9000.0	62576.6	106227.8	10
95	63.8	137523.6	94.0	9400.0	44489.3	83540.3	10
100	69.8	163228.1	100.0	10000.0	52106.2	101021.9	10
130	41.6	160310.5	130.0	13000.0	39134.6	108045.9	10
160	34.7	191142.7	160.0	16000.0	41410.9	133571.8	10
