pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.25	48997.25	40.0	4000.0	19856.0	25101.25	4
41	62.8	40276.9	40.0	4000.0	15489.4	20747.5	10
42	65.4	44745.0	42.0	4200.0	16971.3	23531.7	10
44	76.5	55630.6	44.0	4400.0	21105.4	30081.2	10
45	57.2	42972.8	44.0	4400.0	15550.8	22978.0	10
46	71.9	55777.1	46.0	4600.0	21037.1	30094.0	10
47	78.5	60430.8	46.0	4600.0	22880.8	32904.0	10
48	60.25	51327.375	48.0	4800.0	18141.0	28338.375	8
49	57.875	50598.5	48.0	4800.0	18356.5	27394.0	8
50	64.5	58705.7	50.0	5000.0	20583.0	33072.7	10
55	41.3	44428.6	54.0	5400.0	13675.0	25299.6	10
60	58.0	70271.0	60.0	6000.0	22277.5	41933.5	10
65	53.2	72155.2	64.0	6400.0	21859.7	43831.5	10
70	42.8	69025.1	70.0	7000.0	19006.3	42948.8	10
75	44.4	78213.0	74.0	7400.0	21276.8	49462.2	10
80	38.8	77313.5	80.0	8000.0	19820.8	49412.7	10
85	31.7	70051.8	84.0	8400.0	16648.5	44919.3	10
90	34.1	85261.0	90.0	9000.0	19490.2	56680.8	10
95	29.0	78778.7	94.0	9400.0	17049.2	52235.5	10
100	33.9	101286.9	100.0	10000.0	21817.2	69369.7	10
130	19.1	95760.1	130.0	13000.0	15771.1	66859.0	10
