pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.0	160796.0	70.0	7000.0	64201.0	89525.0	1
100	80.66666666666667	199146.33333333334	100.0	10000.0	59006.666666666664	130039.66666666667	3
160	81.0	440226.0	160.0	16000.0	99863.5	324202.5	2
190	52.333333333333336	386584.6666666667	190.0	19000.0	75547.88888888889	291846.77777777775	9
220	56.666666666666664	536465.3333333334	220.0	22000.0	98277.33333333333	415968.0	9
225	56.7	553777.6	224.0	22400.0	98117.4	433036.2	10
230	41.1	439693.7	230.0	23000.0	71893.9	344569.8	10
235	55.75	569223.25	234.0	23400.0	102912.25	442677.0	4
240	35.0	407732.0	240.0	24000.0	62755.0	320737.0	2
245	39.5	465792.6	244.0	24400.0	74455.1	366693.5	10
250	52.1	622477.9	250.0	25000.0	101224.9	496003.0	10
255	43.3	536426.0	254.0	25400.0	87386.5	423385.5	10
260	40.4	527361.6	260.0	26000.0	80913.7	420187.9	10
261	42.7	560291.0	260.0	26000.0	89053.5	444977.5	10
262	38.5	512300.6	262.0	26200.0	78950.6	406888.0	10
263	39.5	526049.875	262.0	26200.0	78969.5	420618.375	8
264	41.0	558208.9	264.0	26400.0	82842.8	448702.1	10
265	27.8	398986.1	264.0	26400.0	55513.8	316808.3	10
266	43.9	596175.0	266.0	26600.0	92579.7	476729.3	10
267	40.1	549587.4	266.0	26600.0	82121.8	440599.6	10
268	36.3	510453.9	268.0	26800.0	75345.4	408040.5	10
269	47.1	639857.0	268.0	26800.0	100940.6	511848.4	10
270	45.7	633112.2	270.0	27000.0	98187.2	507655.0	10
275	45.8	653441.5	274.0	27400.0	98530.3	527237.2	10
