pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	20199.666666666668	20.0	2000.0	11948.0	6231.666666666667	3
25	114.0	33609.0	24.0	2400.0	19033.0	12152.0	1
30	109.28571428571429	43265.857142857145	30.0	3000.0	22219.428571428572	18016.428571428572	7
31	68.0	27683.0	30.0	3000.0	12900.0	11753.0	1
32	72.85714285714286	32952.57142857143	32.0	3200.0	14923.42857142857	14797.142857142857	7
33	80.2	35904.0	32.0	3200.0	16923.9	15748.1	10
34	65.8	32486.2	34.0	3400.0	14460.6	14591.6	5
35	85.4	40608.3	34.0	3400.0	18486.9	18687.4	10
38	99.7	54955.8	38.0	3800.0	25412.0	25705.8	10
39	97.8	54038.0	38.0	3800.0	25023.9	25176.1	10
40	65.3	41006.3	40.0	4000.0	16453.4	20512.9	10
45	109.0	74692.5	44.0	4400.0	32141.4	38107.1	10
50	65.0	57078.1	50.0	5000.0	20778.4	31249.7	10
55	58.5	58588.1	54.0	5400.0	19999.8	33134.3	10
60	44.1	54441.7	60.0	6000.0	16751.2	31630.5	10
65	45.0	61545.5	64.0	6400.0	18307.2	36774.3	10
70	46.9	72534.9	70.0	7000.0	20950.8	44514.1	10
100	28.6	86371.9	100.0	10000.0	18339.1	57932.8	10
