pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.33333333333333	70210.0	40.0	4000.0	31683.0	34487.0	3
70	53.666666666666664	82634.33333333333	70.0	7000.0	23924.666666666668	51639.666666666664	3
71	91.5	134848.0	70.0	7000.0	46398.0	81380.0	2
72	76.6	121361.7	72.0	7200.0	38395.6	75694.1	10
73	84.5	129114.5	72.0	7200.0	42482.5	79360.0	2
74	54.0	90164.0	74.0	7400.0	25901.0	56789.0	5
75	58.9	98346.3	74.0	7400.0	29244.6	61627.7	10
76	53.0	91690.4	76.0	7600.0	26466.4	57548.0	5
77	95.5	162356.0	76.0	7600.0	51546.0	103134.0	2
78	63.3	113637.7	78.0	7800.0	33369.8	72389.9	10
79	52.333333333333336	93862.33333333333	78.0	7800.0	27546.0	58438.333333333336	3
80	71.0	129834.4	80.0	8000.0	39301.4	82453.0	10
85	65.7	132030.3	84.0	8400.0	38245.4	85300.9	10
90	54.4	124452.7	90.0	9000.0	33208.8	82153.9	10
95	49.0	122742.125	94.0	9400.0	31424.875	81823.25	8
100	46.1	127778.5	100.0	10000.0	30857.3	86821.2	10
105	48.0	144527.8	104.0	10400.0	34954.3	99069.5	10
110	32.4	109212.3	110.0	11000.0	23829.9	74272.4	10
115	41.2	144690.5	114.0	11400.0	31989.6	101186.9	10
120	44.0	168416.6	120.0	12000.0	36546.0	119750.6	10
125	39.8	164039.5	124.0	12400.0	34064.5	117451.0	10
130	35.9	162618.8	130.0	13000.0	32231.8	117257.0	10
