pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	52.0	5428.0	10.0	1000.0	3327.0	1091.0	1
18	89.0	18729.0	18.0	1800.0	11370.0	5541.0	1
19	89.0	18729.0	18.0	1800.0	11370.0	5541.0	1
20	70.3	17203.4	20.0	2000.0	9325.7	5857.7	10
21	65.0	15961.333333333334	20.0	2000.0	8721.333333333334	5220.0	3
22	105.5	27646.0	22.0	2200.0	15937.0	9487.0	2
23	79.5	21514.25	22.0	2200.0	11654.25	7638.0	4
24	51.0	16375.42857142857	24.0	2400.0	7594.857142857143	6356.571428571428	7
25	62.0	19768.7	24.0	2400.0	9562.7	7782.0	10
30	54.0	23679.1	30.0	3000.0	10142.1	10507.0	10
35	61.2	31040.0	34.0	3400.0	13061.6	14544.4	10
40	47.7	32127.7	40.0	4000.0	11579.9	16507.8	10
45	43.8	34189.7	44.0	4400.0	11635.4	18110.3	10
50	33.6	32911.2	50.0	5000.0	9964.1	17897.1	10
55	40.0	43372.3	54.0	5400.0	13193.4	24724.9	10
60	28.0	37703.9	60.0	6000.0	9706.2	21937.7	10
65	28.3	42318.2	64.0	6400.0	10868.0	24986.2	10
70	26.8	45773.9	70.0	7000.0	11141.1	27562.8	10
100	17.3	57694.6	100.0	10000.0	10349.9	37244.7	10
